,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dark Sky, Shades,unknown,0.123,https://api.spotify.com/v1/audio-analysis/5tHRfAHD2emE5Wg3qP4iNc,3B,0.86,488410.0,0.491,5tHRfAHD2emE5Wg3qP4iNc,0.876,1.0,0.0844,-11.548,1.0,0.0566,124.997,4.0,https://api.spotify.com/v1/tracks/5tHRfAHD2emE5Wg3qP4iNc,audio_features,spotify:track:5tHRfAHD2emE5Wg3qP4iNc,0.0611
11,Sam Feldt, Sensational ,Zonderling Remix,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
12,Dustycloud, Jumpin,unknown,0.0378,https://api.spotify.com/v1/audio-analysis/5Bba9EAA18lRddtXvvWZzg,10A,0.856,233403.0,0.677,5Bba9EAA18lRddtXvvWZzg,0.179,11.0,0.148,-3.943,0.0,0.124,126.008,4.0,https://api.spotify.com/v1/tracks/5Bba9EAA18lRddtXvvWZzg,audio_features,spotify:track:5Bba9EAA18lRddtXvvWZzg,0.445
13,Hunter Siegel   Melanie?, Fading,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/3leJuFiAK5IrFYuim2JRtc,4A,0.781,202667.0,0.614,3leJuFiAK5IrFYuim2JRtc,0.00161,5.0,0.459,-7.492,0.0,0.0823,127.975,4.0,https://api.spotify.com/v1/tracks/3leJuFiAK5IrFYuim2JRtc,audio_features,spotify:track:3leJuFiAK5IrFYuim2JRtc,0.241
14,The Roots   Monsters of Folk, Dear God 2.0 ,Zeds Dead Remix,0.0927,https://api.spotify.com/v1/audio-analysis/0gDRvWeq0Qcg9KKEGGjFKE,5A,0.688,231520.0,0.542,0gDRvWeq0Qcg9KKEGGjFKE,0.0,0.0,0.329,-9.018,0.0,0.203,81.363,4.0,https://api.spotify.com/v1/tracks/0gDRvWeq0Qcg9KKEGGjFKE,audio_features,spotify:track:0gDRvWeq0Qcg9KKEGGjFKE,0.167
15,Camo Krooked   Skittles, The Lesson,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/6Iw68kFLTsXsXE3A5i08Xl,3A,0.567,208421.0,0.889,6Iw68kFLTsXsXE3A5i08Xl,0.000259,10.0,0.0875,-2.739,0.0,0.0567,70.0,5.0,https://api.spotify.com/v1/tracks/6Iw68kFLTsXsXE3A5i08Xl,audio_features,spotify:track:6Iw68kFLTsXsXE3A5i08Xl,0.549
16,Rusko, Mind The Gap,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/5xKA9Tw3aPiu7rVGWGxvgw,10A,0.873,179834.0,0.739,5xKA9Tw3aPiu7rVGWGxvgw,0.187,11.0,0.449,-4.376,0.0,0.434,140.011,4.0,https://api.spotify.com/v1/tracks/5xKA9Tw3aPiu7rVGWGxvgw,audio_features,spotify:track:5xKA9Tw3aPiu7rVGWGxvgw,0.379
17,Truth, Crimson,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/7DQ83REesEremp1VQTYyGP,10A,0.725,284571.0,0.855,7DQ83REesEremp1VQTYyGP,0.389,11.0,0.0912,-7.002,0.0,0.0371,139.971,4.0,https://api.spotify.com/v1/tracks/7DQ83REesEremp1VQTYyGP,audio_features,spotify:track:7DQ83REesEremp1VQTYyGP,0.0858
18,Cookie Monsta, Beast Mode,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/2WvhLIT1jNhbSc00FCtFiX,12B,0.344,245966.0,0.987,2WvhLIT1jNhbSc00FCtFiX,0.0708,4.0,0.145,-3.045,1.0,0.55,144.274,4.0,https://api.spotify.com/v1/tracks/2WvhLIT1jNhbSc00FCtFiX,audio_features,spotify:track:2WvhLIT1jNhbSc00FCtFiX,0.0388
19,DJ Snake JAUZ, Gassed Up,unknown,0.244,https://api.spotify.com/v1/audio-analysis/7Cv17mQkCzCQHa0z1OpHFK,10A,0.713,212036.0,0.574,7Cv17mQkCzCQHa0z1OpHFK,0.0,11.0,0.28,-12.981,0.0,0.279,137.048,4.0,https://api.spotify.com/v1/tracks/7Cv17mQkCzCQHa0z1OpHFK,audio_features,spotify:track:7Cv17mQkCzCQHa0z1OpHFK,0.713
20,Holly Razat, In My Head,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/7IJlMnd3zNczk9SAhibCMu,3B,0.605,138039.0,0.874,7IJlMnd3zNczk9SAhibCMu,0.0108,1.0,0.624,-5.853,1.0,0.125,153.138,4.0,https://api.spotify.com/v1/tracks/7IJlMnd3zNczk9SAhibCMu,audio_features,spotify:track:7IJlMnd3zNczk9SAhibCMu,0.297
21,Lapalux, Don't Mean A Thing,unknown,,,,,,,,,,,,,,,,,,,
