,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Marshmello Selena Gomez, Wolves ,Dash Berlin Rework,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
11,Dash Berlin, ID,unknown,,,,,,,,,,,,,,,,,,,
12,Avicii   Sandro Cavazza, Without You ,Dash Berlin Rework,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
13,Dash Berlin DBSTF   Josie Nelson, Save Myself ,Club Mix,0.0122,https://api.spotify.com/v1/audio-analysis/7blPU7hyGYwln000e2Oxov,4B,0.664,183750.0,0.957,7blPU7hyGYwln000e2Oxov,0.000153,8.0,0.35,-1.186,1.0,0.0662,128.003,4.0,https://api.spotify.com/v1/tracks/7blPU7hyGYwln000e2Oxov,audio_features,spotify:track:7blPU7hyGYwln000e2Oxov,0.497
14,Alesso   Matthew Koma, Years ,Dash Berlin Remix,0.00198,https://api.spotify.com/v1/audio-analysis/5pVk15sR3OgIeKBKqG9jWw,10B,0.377,195467.0,0.825,5pVk15sR3OgIeKBKqG9jWw,1.38e-06,2.0,0.202,-6.269,1.0,0.079,127.94,4.0,https://api.spotify.com/v1/tracks/5pVk15sR3OgIeKBKqG9jWw,audio_features,spotify:track:5pVk15sR3OgIeKBKqG9jWw,0.317
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,John Legend, All Of Me ,Dash Berlin Rework,0.922,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,4B,0.422,269560.0,0.264,3U4isOIWM3VvDubwSI3y7a,0.0,8.0,0.132,-7.064,1.0,0.0322,119.93,4.0,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,audio_features,spotify:track:3U4isOIWM3VvDubwSI3y7a,0.331
17,"Dash Berlin Cerf, Mitiska Jaren", Man On The Run ,Dash Berlin 4AM Remix,0.00356,https://api.spotify.com/v1/audio-analysis/2O7IaefTFxbTJJQpou1Oj6,3B,0.662,583111.0,0.693,2O7IaefTFxbTJJQpou1Oj6,0.0837,1.0,0.0435,-7.266,1.0,0.0367,135.018,4.0,https://api.spotify.com/v1/tracks/2O7IaefTFxbTJJQpou1Oj6,audio_features,spotify:track:2O7IaefTFxbTJJQpou1Oj6,0.139
18,Kygo   The Night Game Maja Francis, Kids In Love ,Dash Berlin Rework,0.399,https://api.spotify.com/v1/audio-analysis/5nmHl233yo8XJvaNfdKAWU,8B,0.499,263400.0,0.673,5nmHl233yo8XJvaNfdKAWU,1.21e-06,0.0,0.208,-4.505,1.0,0.0348,121.87,4.0,https://api.spotify.com/v1/tracks/5nmHl233yo8XJvaNfdKAWU,audio_features,spotify:track:5nmHl233yo8XJvaNfdKAWU,0.301
19,Tiësto   Michel Zitron, Red Lights ,Acapella,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
20,w/ Dash Berlin Jay Cosmic   Collin McLoughlin, Here Tonight ,Carita La Nina Remix,0.106,https://api.spotify.com/v1/audio-analysis/6Ha2gDoMVDHaRjxxoS6qZJ,6A,0.557,241875.0,0.841,6Ha2gDoMVDHaRjxxoS6qZJ,0.0,7.0,0.337,-2.472,0.0,0.0426,127.977,4.0,https://api.spotify.com/v1/tracks/6Ha2gDoMVDHaRjxxoS6qZJ,audio_features,spotify:track:6Ha2gDoMVDHaRjxxoS6qZJ,0.188
21,w/ Dash Berlin Jay Cosmic   Collin McLoughlin, Here Tonight,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6Ha2gDoMVDHaRjxxoS6qZJ,6A,0.557,241875.0,0.841,6Ha2gDoMVDHaRjxxoS6qZJ,0.0,7.0,0.337,-2.472,0.0,0.0426,127.977,4.0,https://api.spotify.com/v1/tracks/6Ha2gDoMVDHaRjxxoS6qZJ,audio_features,spotify:track:6Ha2gDoMVDHaRjxxoS6qZJ,0.188
22,Lana Del Rey, Summertime Sadness ,Dash Berlin Rework,,,,,,,,,,,,,,,,,,,
23,Imagine Dragons, Whatever It Takes ,Dash Berlin Rework,0.0362,https://api.spotify.com/v1/audio-analysis/6Qn5zhYkTa37e91HC1D7lb,3A,0.672,201240.0,0.655,6Qn5zhYkTa37e91HC1D7lb,0.0,10.0,0.117,-5.021,0.0,0.0311,134.945,4.0,https://api.spotify.com/v1/tracks/6Qn5zhYkTa37e91HC1D7lb,audio_features,spotify:track:6Qn5zhYkTa37e91HC1D7lb,0.556
24,Lost Frequencies Zonderling   David Benjamin, Crazy ,Dash Berlin Remix,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
25,Kygo Miguel, Remind Me To Forget ,Dash Berlin Rework,0.193,https://api.spotify.com/v1/audio-analysis/5sIx4BlfYGuZeSLF40N9GH,8B,0.685,217287.0,0.508,5sIx4BlfYGuZeSLF40N9GH,0.0,0.0,0.139,-6.4,1.0,0.0987,99.063,4.0,https://api.spotify.com/v1/tracks/5sIx4BlfYGuZeSLF40N9GH,audio_features,spotify:track:5sIx4BlfYGuZeSLF40N9GH,0.315
26,Armin van Buuren Trevor Guthrie   Calvin Harris   DBSTF, This Is What It Feels Like ,Dash Berlin Dashup,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
27,ZAYN   Sia, Dusk Till Dawn ,Dash Berlin Rework,0.101,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,10A,0.258,239000.0,0.437,1j4kHkkpqZRBwE0A4CN4Yv,1.27e-06,11.0,0.106,-6.593,0.0,0.039,180.043,4.0,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,audio_features,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,0.0967
28,Dash Berlin   Do, Heaven,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0hQ26gjJyL3uiEmIxjXqrU,5A,0.59,197813.0,0.786,0hQ26gjJyL3uiEmIxjXqrU,0.0,0.0,0.146,-2.437,0.0,0.0377,128.027,4.0,https://api.spotify.com/v1/tracks/0hQ26gjJyL3uiEmIxjXqrU,audio_features,spotify:track:0hQ26gjJyL3uiEmIxjXqrU,0.236
29,Dash Berlin   Emma Hewitt, Waiting ,Dash Berlin Miami 2015 Remix,0.0834,https://api.spotify.com/v1/audio-analysis/2Ths9niMVey4aBqRkFfxvw,11A,0.47,173906.0,0.963,2Ths9niMVey4aBqRkFfxvw,0.000238,6.0,0.314,-2.053,0.0,0.112,128.032,4.0,https://api.spotify.com/v1/tracks/2Ths9niMVey4aBqRkFfxvw,audio_features,spotify:track:2Ths9niMVey4aBqRkFfxvw,0.177
30,w/ Dash Berlin   Emma Hewitt, Waiting ,Dash Berlin Miami 2016 Remix,0.791,https://api.spotify.com/v1/audio-analysis/5LCvPTL0rZhKZBrtpjqKZz,3B,0.289,198333.0,0.156,5LCvPTL0rZhKZBrtpjqKZz,0.00197,1.0,0.11,-16.681,1.0,0.0369,119.199,4.0,https://api.spotify.com/v1/tracks/5LCvPTL0rZhKZBrtpjqKZz,audio_features,spotify:track:5LCvPTL0rZhKZBrtpjqKZz,0.218
31,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
32,Post Malone, I Fall Apart ,ID Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
