,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Pete K, Forest,unknown,0.00392,https://api.spotify.com/v1/audio-analysis/0SBAHMfNpKEn1hWhnVSZCp,3B,0.743,257127.0,0.937,0SBAHMfNpKEn1hWhnVSZCp,0.881,1.0,0.0692,-3.433,1.0,0.0644,126.989,4.0,https://api.spotify.com/v1/tracks/0SBAHMfNpKEn1hWhnVSZCp,audio_features,spotify:track:0SBAHMfNpKEn1hWhnVSZCp,0.57
11,Kenneth Thomas Pablo Artigas, Shambala,unknown,1.57e-05,https://api.spotify.com/v1/audio-analysis/1KsmZRTEn1I4tThu4shYF5,3B,0.39,200390.0,0.878,1KsmZRTEn1I4tThu4shYF5,0.78,1.0,0.461,-11.75,1.0,0.0743,134.031,4.0,https://api.spotify.com/v1/tracks/1KsmZRTEn1I4tThu4shYF5,audio_features,spotify:track:1KsmZRTEn1I4tThu4shYF5,0.234
12,Lukas Wieteszka, Legacy Days,unknown,0.000167,https://api.spotify.com/v1/audio-analysis/5B6QTD7ZOmLOJzZX5zxVQC,2B,0.496,400750.0,0.948,5B6QTD7ZOmLOJzZX5zxVQC,0.925,6.0,0.485,-4.832,1.0,0.0535,138.013,4.0,https://api.spotify.com/v1/tracks/5B6QTD7ZOmLOJzZX5zxVQC,audio_features,spotify:track:5B6QTD7ZOmLOJzZX5zxVQC,0.336
13,Eric De La Vega, Summer Kisses ,SoundLift High State Mix,0.000619,https://api.spotify.com/v1/audio-analysis/40Iga6mslcIZQTINvoM5EN,4A,0.361,265000.0,0.993,40Iga6mslcIZQTINvoM5EN,0.946,5.0,0.56,-5.188,0.0,0.0516,137.991,4.0,https://api.spotify.com/v1/tracks/40Iga6mslcIZQTINvoM5EN,audio_features,spotify:track:40Iga6mslcIZQTINvoM5EN,0.143
14,Factor B   Cat Martin, White Rooms,unknown,0.0406,https://api.spotify.com/v1/audio-analysis/2R3Dk5dn7BlzLHox5Z1a03,5A,0.166,271002.0,0.922,2R3Dk5dn7BlzLHox5Z1a03,0.116,0.0,0.106,-6.548,0.0,0.144,137.648,4.0,https://api.spotify.com/v1/tracks/2R3Dk5dn7BlzLHox5Z1a03,audio_features,spotify:track:2R3Dk5dn7BlzLHox5Z1a03,0.211
15,Talla 2XLC, Uprising,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/3e43kBvNlDZcPWzADrqtqD,8B,0.442,426857.0,0.944,3e43kBvNlDZcPWzADrqtqD,0.912,0.0,0.0827,-8.852,1.0,0.0524,139.973,4.0,https://api.spotify.com/v1/tracks/3e43kBvNlDZcPWzADrqtqD,audio_features,spotify:track:3e43kBvNlDZcPWzADrqtqD,0.424
16,James Cottle, Forever Young,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/4ZVx0RPjWKgI0TB22FRz4k,8A,0.412,205821.0,0.991,4ZVx0RPjWKgI0TB22FRz4k,0.929,9.0,0.104,-6.018,0.0,0.0549,138.005,4.0,https://api.spotify.com/v1/tracks/4ZVx0RPjWKgI0TB22FRz4k,audio_features,spotify:track:4ZVx0RPjWKgI0TB22FRz4k,0.411
17,The Space Brothers, Heaven Will Come ,The Noble Six Remix,4.78e-05,https://api.spotify.com/v1/audio-analysis/3eM1UDd1Y2MsjerAsRJLMM,7B,0.411,270857.0,0.997,3eM1UDd1Y2MsjerAsRJLMM,0.644,5.0,0.446,-6.332,1.0,0.0571,139.928,4.0,https://api.spotify.com/v1/tracks/3eM1UDd1Y2MsjerAsRJLMM,audio_features,spotify:track:3eM1UDd1Y2MsjerAsRJLMM,0.256
18,Mark Sherry RAM, Nordic Nights ,Grotesque 250 Anthem,0.00503,https://api.spotify.com/v1/audio-analysis/0yIIZ7W0Y3Aq3GGAc8OqLK,9B,0.404,179022.0,0.997,0yIIZ7W0Y3Aq3GGAc8OqLK,0.95,7.0,0.0603,-6.069,1.0,0.0761,140.012,4.0,https://api.spotify.com/v1/tracks/0yIIZ7W0Y3Aq3GGAc8OqLK,audio_features,spotify:track:0yIIZ7W0Y3Aq3GGAc8OqLK,0.361
19,UDM, Music For Life,unknown,5.76e-05,https://api.spotify.com/v1/audio-analysis/14ATiowBIiphrwXnZxQujh,8A,0.477,293916.0,0.962,14ATiowBIiphrwXnZxQujh,0.874,9.0,0.0876,-6.79,0.0,0.052,137.996,4.0,https://api.spotify.com/v1/tracks/14ATiowBIiphrwXnZxQujh,audio_features,spotify:track:14ATiowBIiphrwXnZxQujh,0.0792
20,Leroy Moreno, Majestic,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/5JiHw5vlIcodV0fgPFse1s,9B,0.396,141350.0,0.794,5JiHw5vlIcodV0fgPFse1s,0.944,7.0,0.428,-11.66,1.0,0.0405,136.036,4.0,https://api.spotify.com/v1/tracks/5JiHw5vlIcodV0fgPFse1s,audio_features,spotify:track:5JiHw5vlIcodV0fgPFse1s,0.0827
21,Ciaran McAuley meets Azam Ali Jeff Rona, Serenity,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/20Ch9cAVrVzgbbUUyXfyK5,9B,0.343,180870.0,0.807,20Ch9cAVrVzgbbUUyXfyK5,0.0673,7.0,0.305,-6.9,1.0,0.0502,138.02,4.0,https://api.spotify.com/v1/tracks/20Ch9cAVrVzgbbUUyXfyK5,audio_features,spotify:track:20Ch9cAVrVzgbbUUyXfyK5,0.037
22,Simon McCann, Exposure,unknown,2.58e-05,https://api.spotify.com/v1/audio-analysis/7cQJMxN0twhD8XhHVPsUv6,9B,0.408,325320.0,0.977,7cQJMxN0twhD8XhHVPsUv6,0.938,7.0,0.626,-11.084,1.0,0.063,135.999,4.0,https://api.spotify.com/v1/tracks/7cQJMxN0twhD8XhHVPsUv6,audio_features,spotify:track:7cQJMxN0twhD8XhHVPsUv6,0.121
23,Driftmoon   Eller, When Heroes Fall,unknown,4.32e-05,https://api.spotify.com/v1/audio-analysis/3KXh5WRjrpjGe05OSLvfji,11A,0.359,243750.0,0.839,3KXh5WRjrpjGe05OSLvfji,0.694,6.0,0.706,-11.466,0.0,0.056,138.043,4.0,https://api.spotify.com/v1/tracks/3KXh5WRjrpjGe05OSLvfji,audio_features,spotify:track:3KXh5WRjrpjGe05OSLvfji,0.131
24,Martin Libsen, Spiritus Sanctus,unknown,0.000144,https://api.spotify.com/v1/audio-analysis/0LHJHS8XgzLnD9RcYF8It1,11A,0.374,387457.0,0.999,0LHJHS8XgzLnD9RcYF8It1,0.8,6.0,0.16,-6.072,0.0,0.139,140.005,4.0,https://api.spotify.com/v1/tracks/0LHJHS8XgzLnD9RcYF8It1,audio_features,spotify:track:0LHJHS8XgzLnD9RcYF8It1,0.361
25,Michael Kaelios, Out Of Sight,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/1tqXecrtRFZEXCSAUJklxH,3A,0.484,392571.0,0.995,1tqXecrtRFZEXCSAUJklxH,0.836,10.0,0.0955,-8.17,0.0,0.0876,140.016,4.0,https://api.spotify.com/v1/tracks/1tqXecrtRFZEXCSAUJklxH,audio_features,spotify:track:1tqXecrtRFZEXCSAUJklxH,0.626
