,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Stainless, Losing Your Mind,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7rqma1yA8kpmSNv77I0lZH,10A,0.871,319888.0,0.676,7rqma1yA8kpmSNv77I0lZH,0.193,11.0,0.0619,-5.686,0.0,0.0861,124.013,4.0,https://api.spotify.com/v1/tracks/7rqma1yA8kpmSNv77I0lZH,audio_features,spotify:track:7rqma1yA8kpmSNv77I0lZH,0.464
12,Human Resource, Dominator ,Wax Works Remix,0.00103,https://api.spotify.com/v1/audio-analysis/6RFcYsSLXYXy42T3W4jwKc,9B,0.614,297081.0,0.873,6RFcYsSLXYXy42T3W4jwKc,0.111,7.0,0.0902,-6.771,1.0,0.0441,122.839,4.0,https://api.spotify.com/v1/tracks/6RFcYsSLXYXy42T3W4jwKc,audio_features,spotify:track:6RFcYsSLXYXy42T3W4jwKc,0.473
13,Siege, That,unknown,0.000213,https://api.spotify.com/v1/audio-analysis/6VjV8PPHDgASDm0uIi5r2O,12A,0.796,376769.0,0.961,6VjV8PPHDgASDm0uIi5r2O,0.496,1.0,0.109,-7.597,0.0,0.0582,123.981,4.0,https://api.spotify.com/v1/tracks/6VjV8PPHDgASDm0uIi5r2O,audio_features,spotify:track:6VjV8PPHDgASDm0uIi5r2O,0.841
14,Full Intention, It's Set To Groove ,Downtown Mix,,,,,,,,,,,,,,,,,,,
15,Kryder, ID,unknown,,,,,,,,,,,,,,,,,,,
16,Harry Ley, Love Parade,unknown,0.00222,https://api.spotify.com/v1/audio-analysis/6Q8Ospnqp6aPJpehpeZUhO,9B,0.78,492318.0,0.982,6Q8Ospnqp6aPJpehpeZUhO,0.862,7.0,0.0777,-5.994,1.0,0.0598,126.008,4.0,https://api.spotify.com/v1/tracks/6Q8Ospnqp6aPJpehpeZUhO,audio_features,spotify:track:6Q8Ospnqp6aPJpehpeZUhO,0.432
17,Greco, Be ,KlangKuenstler Remix,0.000499,https://api.spotify.com/v1/audio-analysis/0wP11DNtSbvNhqisXGWDOv,3B,0.654,408359.0,0.94,0wP11DNtSbvNhqisXGWDOv,0.918,1.0,0.0344,-7.404,1.0,0.0385,123.992,4.0,https://api.spotify.com/v1/tracks/0wP11DNtSbvNhqisXGWDOv,audio_features,spotify:track:0wP11DNtSbvNhqisXGWDOv,0.11
18,Impera, Flex,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/0hGYnvA1yVej2IXjmEGn9K,11A,0.753,247036.0,0.579,0hGYnvA1yVej2IXjmEGn9K,0.909,6.0,0.12,-6.559,0.0,0.0479,124.562,4.0,https://api.spotify.com/v1/tracks/0hGYnvA1yVej2IXjmEGn9K,audio_features,spotify:track:0hGYnvA1yVej2IXjmEGn9K,0.49
19,Bob Sinclar   Akon, Til The Sun Rises Up,unknown,,,,,,,,,,,,,,,,,,,
