,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,eSQUIRE   Leanne Brown, Blackwater ,eSQUIRE Late Night Mix,0.15,https://api.spotify.com/v1/audio-analysis/7wxSkTiVwxuXU5Pypcdf4m,9A,0.659,181463.0,0.87,7wxSkTiVwxuXU5Pypcdf4m,0.000766,4.0,0.134,-4.425,0.0,0.0393,122.927,4.0,https://api.spotify.com/v1/tracks/7wxSkTiVwxuXU5Pypcdf4m,audio_features,spotify:track:7wxSkTiVwxuXU5Pypcdf4m,0.432
20,The Kooks, Naive ,The Him Remix,0.138,https://api.spotify.com/v1/audio-analysis/5ukfDjhAUxptTiux5r7lTi,1A,0.456,207173.0,0.875,5ukfDjhAUxptTiux5r7lTi,0.000223,8.0,0.0755,-5.655,0.0,0.114,124.029,4.0,https://api.spotify.com/v1/tracks/5ukfDjhAUxptTiux5r7lTi,audio_features,spotify:track:5ukfDjhAUxptTiux5r7lTi,0.461
21,Klahr, Koto,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/6GcWylE4bAE4ybKV7snCDv,12A,0.869,224262.0,0.83,6GcWylE4bAE4ybKV7snCDv,0.846,1.0,0.0921,-4.553,0.0,0.118,122.01,4.0,https://api.spotify.com/v1/tracks/6GcWylE4bAE4ybKV7snCDv,audio_features,spotify:track:6GcWylE4bAE4ybKV7snCDv,0.112
22,Mike Mago   Elderbrook, You Don't Know Me Now,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/2yHpNwEGXdzsnsRgIy5R3O,6B,0.611,191591.0,0.855,2yHpNwEGXdzsnsRgIy5R3O,0.00405,10.0,0.104,-4.165,1.0,0.0282,123.978,4.0,https://api.spotify.com/v1/tracks/2yHpNwEGXdzsnsRgIy5R3O,audio_features,spotify:track:2yHpNwEGXdzsnsRgIy5R3O,0.45
23,Bolier Redondo   Dana Sipos, Untangled,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/3jcQK48pT11IcTwq1P3C8O,7A,0.7,170000.0,0.848,3jcQK48pT11IcTwq1P3C8O,1.3e-05,2.0,0.083,-4.43,0.0,0.0574,120.035,4.0,https://api.spotify.com/v1/tracks/3jcQK48pT11IcTwq1P3C8O,audio_features,spotify:track:3jcQK48pT11IcTwq1P3C8O,0.465
24,The Blaze, Territory,unknown,0.286,https://api.spotify.com/v1/audio-analysis/5rUo1QwNwPrnVloZlQr1H2,8A,0.563,276373.0,0.44,5rUo1QwNwPrnVloZlQr1H2,0.683,9.0,0.269,-11.943,0.0,0.0822,120.009,4.0,https://api.spotify.com/v1/tracks/5rUo1QwNwPrnVloZlQr1H2,audio_features,spotify:track:5rUo1QwNwPrnVloZlQr1H2,0.213
25,Sevenn, Colors Of The Rainbow,unknown,0.0512,https://api.spotify.com/v1/audio-analysis/72tIiVUPfRbvorseX8GzHt,11B,0.796,372000.0,0.415,72tIiVUPfRbvorseX8GzHt,0.253,9.0,0.115,-7.596,1.0,0.082,120.025,4.0,https://api.spotify.com/v1/tracks/72tIiVUPfRbvorseX8GzHt,audio_features,spotify:track:72tIiVUPfRbvorseX8GzHt,0.0635
26,Neiked   Dyo, Sexual ,Kyco & Barkley Remix,0.0687,https://api.spotify.com/v1/audio-analysis/5pqUc0SPA1EmhdOyD9Ou45,10B,0.793,188889.0,0.567,5pqUc0SPA1EmhdOyD9Ou45,0.0,2.0,0.0663,-7.604,1.0,0.0813,108.007,4.0,https://api.spotify.com/v1/tracks/5pqUc0SPA1EmhdOyD9Ou45,audio_features,spotify:track:5pqUc0SPA1EmhdOyD9Ou45,0.813
27,MANT, Cragged,unknown,0.000367,https://api.spotify.com/v1/audio-analysis/1tDivGtJAQ7Qy1Zt6CYbFM,3A,0.741,220700.0,0.977,1tDivGtJAQ7Qy1Zt6CYbFM,0.855,10.0,0.0644,-5.811,0.0,0.0499,123.984,4.0,https://api.spotify.com/v1/tracks/1tDivGtJAQ7Qy1Zt6CYbFM,audio_features,spotify:track:1tDivGtJAQ7Qy1Zt6CYbFM,0.496
28,Majestique, Science Of The Heart,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/4wblyYqOHge2LbN2Kbkynk,12A,0.642,253452.0,0.711,4wblyYqOHge2LbN2Kbkynk,1.32e-05,1.0,0.149,-6.942,0.0,0.175,117.939,4.0,https://api.spotify.com/v1/tracks/4wblyYqOHge2LbN2Kbkynk,audio_features,spotify:track:4wblyYqOHge2LbN2Kbkynk,0.167
29,Late Night Alumni, Love Song ,Kaskade Redux Remix,0.00978,https://api.spotify.com/v1/audio-analysis/1kc72CYwQvGSknS0iElj5m,8A,0.829,272178.0,0.75,1kc72CYwQvGSknS0iElj5m,0.0357,9.0,0.0551,-6.564,0.0,0.0541,123.995,4.0,https://api.spotify.com/v1/tracks/1kc72CYwQvGSknS0iElj5m,audio_features,spotify:track:1kc72CYwQvGSknS0iElj5m,0.321
30,ZAIO, On My Mind,unknown,,,,,,,,,,,,,,,,,,,
31,Mr. Belt Wezol, Good Times,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/2sEUPmxQjBQOAGn7CT08pn,11B,0.63,152381.0,0.882,2sEUPmxQjBQOAGn7CT08pn,0.0141,9.0,0.173,-5.345,1.0,0.0384,126.026,4.0,https://api.spotify.com/v1/tracks/2sEUPmxQjBQOAGn7CT08pn,audio_features,spotify:track:2sEUPmxQjBQOAGn7CT08pn,0.626
