,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bingo Players feat. Heather Bright   Groovenatics Shermanology," Hey You, Don't Blame The Party ",Dannic Mashup,,,,,,,,,,,,,,,,,,,
11,Dannic   Axwell Ingrosso, Rockin Dreamer ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
12,DallasK   Dannic   Sam Feldt, Down For The Superfuture ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
13,Pessto, Love,unknown,0.00641,https://api.spotify.com/v1/audio-analysis/6iDQcAlkd4LlBgploCuX3u,8B,0.367,167461.0,0.951,6iDQcAlkd4LlBgploCuX3u,0.262,0.0,0.278,-3.147,1.0,0.0903,127.895,4.0,https://api.spotify.com/v1/tracks/6iDQcAlkd4LlBgploCuX3u,audio_features,spotify:track:6iDQcAlkd4LlBgploCuX3u,0.427
14,WILL K, Animal Pop,unknown,0.061,https://api.spotify.com/v1/audio-analysis/2SsiZ7I5L7debWuukshNNH,10B,0.734,169920.0,0.976,2SsiZ7I5L7debWuukshNNH,0.813,2.0,0.0688,-3.773,1.0,0.0648,124.965,4.0,https://api.spotify.com/v1/tracks/2SsiZ7I5L7debWuukshNNH,audio_features,spotify:track:2SsiZ7I5L7debWuukshNNH,0.592
15,Bingo Players   Dannic   Shaun Frank KSHMR Delaney Jane, Rattle ,Dannic Mashup,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
16,Dannic   INNA, Stay ,Dannic & LoaX Remix,0.00201,https://api.spotify.com/v1/audio-analysis/1romoYjdwjt4dtEu1vfHvv,3A,0.623,185859.0,0.955,1romoYjdwjt4dtEu1vfHvv,0.000935,10.0,0.0723,-4.151,0.0,0.0467,128.015,4.0,https://api.spotify.com/v1/tracks/1romoYjdwjt4dtEu1vfHvv,audio_features,spotify:track:1romoYjdwjt4dtEu1vfHvv,0.299
17,Cash Cash   Nikki Vianna, Jewel ,Dannic Remix,0.00529,https://api.spotify.com/v1/audio-analysis/6i3Y7uDXkOSwPxaq56epPM,1B,0.527,211385.0,0.862,6i3Y7uDXkOSwPxaq56epPM,2.4e-05,11.0,0.13,-3.684,1.0,0.0457,130.081,4.0,https://api.spotify.com/v1/tracks/6i3Y7uDXkOSwPxaq56epPM,audio_features,spotify:track:6i3Y7uDXkOSwPxaq56epPM,0.348
18,Dannic Teamworx, NRG,unknown,0.000287,https://api.spotify.com/v1/audio-analysis/6PQWZzgo1kxnm3qQNfcslU,3B,0.609,172031.0,0.967,6PQWZzgo1kxnm3qQNfcslU,0.762,1.0,0.35,-4.833,1.0,0.0636,128.009,4.0,https://api.spotify.com/v1/tracks/6PQWZzgo1kxnm3qQNfcslU,audio_features,spotify:track:6PQWZzgo1kxnm3qQNfcslU,0.17
19,Niall Horan, Too Much To Ask ,Dannic Remix,0.381,https://api.spotify.com/v1/audio-analysis/39jXnbACjiaiTwwhsr5sY5,8B,0.509,223044.0,0.538,39jXnbACjiaiTwwhsr5sY5,0.0,0.0,0.13,-6.456,1.0,0.0397,153.711,4.0,https://api.spotify.com/v1/tracks/39jXnbACjiaiTwwhsr5sY5,audio_features,spotify:track:39jXnbACjiaiTwwhsr5sY5,0.178
