,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Inquistitive   Abbey Ronin, Two Of Us ,VINAI Edit,0.961,https://api.spotify.com/v1/audio-analysis/7BRX6t20QBHyfF3XvDWYxd,6B,0.179,88453.0,0.0979,7BRX6t20QBHyfF3XvDWYxd,0.218,10.0,0.109,-24.149,1.0,0.0413,78.163,4.0,https://api.spotify.com/v1/tracks/7BRX6t20QBHyfF3XvDWYxd,audio_features,spotify:track:7BRX6t20QBHyfF3XvDWYxd,0.275
11,Post Malone, I Fall Apart ,Renzyx Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
12,Fixl   MRS, Around You,unknown,0.121,https://api.spotify.com/v1/audio-analysis/7uy6Km6tlTyVbuNd4pXYQ2,1B,0.35,196550.0,0.645,7uy6Km6tlTyVbuNd4pXYQ2,0.0,11.0,0.133,-3.135,1.0,0.0369,147.704,4.0,https://api.spotify.com/v1/tracks/7uy6Km6tlTyVbuNd4pXYQ2,audio_features,spotify:track:7uy6Km6tlTyVbuNd4pXYQ2,0.174
13,Jay Cosmic, Ascend,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/2CCdYb3KtV47J2CHYIXhW1,11A,0.431,272033.0,0.953,2CCdYb3KtV47J2CHYIXhW1,0.787,6.0,0.112,-5.97,0.0,0.16,149.927,4.0,https://api.spotify.com/v1/tracks/2CCdYb3KtV47J2CHYIXhW1,audio_features,spotify:track:2CCdYb3KtV47J2CHYIXhW1,0.037
14,Gammer   Dylan Matthew, Stay Tonight,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/6xlHsehWox6SU4WCEIyKqv,11A,0.544,211200.0,0.906,6xlHsehWox6SU4WCEIyKqv,0.000205,6.0,0.648,-1.849,0.0,0.0876,149.81,4.0,https://api.spotify.com/v1/tracks/6xlHsehWox6SU4WCEIyKqv,audio_features,spotify:track:6xlHsehWox6SU4WCEIyKqv,0.209
15,Pegboard Nerds, Disconnected ,VIP,0.000182,https://api.spotify.com/v1/audio-analysis/01wOGfgzzywCxlPAYT9xjl,8A,0.529,236298.0,0.99,01wOGfgzzywCxlPAYT9xjl,0.0103,9.0,0.498,-1.146,0.0,0.0568,149.996,4.0,https://api.spotify.com/v1/tracks/01wOGfgzzywCxlPAYT9xjl,audio_features,spotify:track:01wOGfgzzywCxlPAYT9xjl,0.125
16,WiDE AWAKE   Wiley, Down Up,unknown,0.0632,https://api.spotify.com/v1/audio-analysis/7iSOZZTLGV3597Zhciu3m6,12A,0.802,193176.0,0.873,7iSOZZTLGV3597Zhciu3m6,0.00036,1.0,0.0571,-4.355,0.0,0.117,150.015,4.0,https://api.spotify.com/v1/tracks/7iSOZZTLGV3597Zhciu3m6,audio_features,spotify:track:7iSOZZTLGV3597Zhciu3m6,0.698
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Pegboard Nerds Quiet Disorder, Move That Body ,Soltan Remix,0.00989,https://api.spotify.com/v1/audio-analysis/54W6duocuksjd7MhDmLKmc,10A,0.722,231408.0,0.926,54W6duocuksjd7MhDmLKmc,0.000342,11.0,0.1,-3.661,0.0,0.109,149.914,4.0,https://api.spotify.com/v1/tracks/54W6duocuksjd7MhDmLKmc,audio_features,spotify:track:54W6duocuksjd7MhDmLKmc,0.192
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Gammer, Let's Get Crunk,unknown,,,,,,,,,,,,,,,,,,,
22,Pegboard Nerds   Tia Simone, Just Dance,unknown,0.00044,https://api.spotify.com/v1/audio-analysis/5ZJV0FKEIDEJLzzXM3AgHO,3B,0.576,250931.0,0.977,5ZJV0FKEIDEJLzzXM3AgHO,0.0638,1.0,0.321,-2.691,1.0,0.107,154.935,4.0,https://api.spotify.com/v1/tracks/5ZJV0FKEIDEJLzzXM3AgHO,audio_features,spotify:track:5ZJV0FKEIDEJLzzXM3AgHO,0.435
23,Lane 8, Little Voices,unknown,0.08,https://api.spotify.com/v1/audio-analysis/1LMmtQcanJ1SQ6GB08NZsR,3B,0.548,399360.0,0.78,1LMmtQcanJ1SQ6GB08NZsR,0.857,1.0,0.101,-10.301,1.0,0.0342,124.981,4.0,https://api.spotify.com/v1/tracks/1LMmtQcanJ1SQ6GB08NZsR,audio_features,spotify:track:1LMmtQcanJ1SQ6GB08NZsR,0.292
24,San Holo, I Still See Your Face,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
25,Zonderling, Annalog,unknown,0.354,https://api.spotify.com/v1/audio-analysis/34wvRK2nYgLFbI3MVhyUzg,5A,0.588,218214.0,0.904,34wvRK2nYgLFbI3MVhyUzg,0.848,0.0,0.0987,-4.809,0.0,0.112,126.012,4.0,https://api.spotify.com/v1/tracks/34wvRK2nYgLFbI3MVhyUzg,audio_features,spotify:track:34wvRK2nYgLFbI3MVhyUzg,0.253
26,Above Beyond   Marty Longstaff, Tightrope ,Above & Beyond Club Mix,0.0148,https://api.spotify.com/v1/audio-analysis/1nXpULdarwMgDhlPZPCO57,6B,0.774,399088.0,0.494,1nXpULdarwMgDhlPZPCO57,0.0256,10.0,0.0673,-5.68,1.0,0.0691,127.993,4.0,https://api.spotify.com/v1/tracks/1nXpULdarwMgDhlPZPCO57,audio_features,spotify:track:1nXpULdarwMgDhlPZPCO57,0.358
27,Seven Lions   Lights, Falling Away,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/6t8d3jLQMN3C5JDkOjIhnf,6A,0.47,225015.0,0.835,6t8d3jLQMN3C5JDkOjIhnf,1.25e-06,7.0,0.843,-3.793,0.0,0.0583,127.994,4.0,https://api.spotify.com/v1/tracks/6t8d3jLQMN3C5JDkOjIhnf,audio_features,spotify:track:6t8d3jLQMN3C5JDkOjIhnf,0.201
28,Reflekt   Delline Bass, Need To Feel Loved ,Adam K & Soha Vocal Mix,0.0094,https://api.spotify.com/v1/audio-analysis/30cjLreSF4Xq0uAB89i2Ac,7A,0.731,396643.0,0.818,30cjLreSF4Xq0uAB89i2Ac,0.378,2.0,0.202,-6.671,0.0,0.0479,128.04,4.0,https://api.spotify.com/v1/tracks/30cjLreSF4Xq0uAB89i2Ac,audio_features,spotify:track:30cjLreSF4Xq0uAB89i2Ac,0.349
29,Seven Lions Echos, Cold Skin,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/2Nbk6e3lExNzZj9AuCwV8C,6A,0.393,211667.0,0.695,2Nbk6e3lExNzZj9AuCwV8C,0.00219,7.0,0.0986,-6.887,0.0,0.0444,143.913,4.0,https://api.spotify.com/v1/tracks/2Nbk6e3lExNzZj9AuCwV8C,audio_features,spotify:track:2Nbk6e3lExNzZj9AuCwV8C,0.061
30,Seven Lions   Skyler Stonestreet, Freesol ,Dabin Remix,0.0166,https://api.spotify.com/v1/audio-analysis/5cwqO4thrTUj42WShkF39w,5A,0.371,242118.0,0.667,5cwqO4thrTUj42WShkF39w,0.0,0.0,0.364,-5.328,0.0,0.0596,170.013,4.0,https://api.spotify.com/v1/tracks/5cwqO4thrTUj42WShkF39w,audio_features,spotify:track:5cwqO4thrTUj42WShkF39w,0.234
31,Nu:Logic   Ed Thomas, Driftwood,unknown,0.923,https://api.spotify.com/v1/audio-analysis/1XPdF65DikiOQbsbLP6zG4,8B,0.594,120973.0,0.102,1XPdF65DikiOQbsbLP6zG4,0.00275,0.0,0.109,-15.405,1.0,0.0345,75.737,4.0,https://api.spotify.com/v1/tracks/1XPdF65DikiOQbsbLP6zG4,audio_features,spotify:track:1XPdF65DikiOQbsbLP6zG4,0.36
32,Dabin   Daniela Andrade, Hold ,Fred V & Grafix Remix,0.00359,https://api.spotify.com/v1/audio-analysis/2rF4fACMCBy4ZqrIr9ao29,8A,0.382,300000.0,0.882,2rF4fACMCBy4ZqrIr9ao29,0.000678,9.0,0.217,-4.209,0.0,0.161,173.957,4.0,https://api.spotify.com/v1/tracks/2rF4fACMCBy4ZqrIr9ao29,audio_features,spotify:track:2rF4fACMCBy4ZqrIr9ao29,0.141
33,Seven Lions   RICO Miela, Without You My Love,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/22eS8IQBVjZXJMQLf21GSY,7A,0.518,258956.0,0.713,22eS8IQBVjZXJMQLf21GSY,0.00207,2.0,0.169,-6.803,0.0,0.0482,120.028,4.0,https://api.spotify.com/v1/tracks/22eS8IQBVjZXJMQLf21GSY,audio_features,spotify:track:22eS8IQBVjZXJMQLf21GSY,0.114
34,Delerium   Leigh Nash, Innocente ,Tiesto Remix,0.0252,https://api.spotify.com/v1/audio-analysis/4l7Mrm8jHjnkuk3REzVlZP,10B,0.642,445387.0,0.738,4l7Mrm8jHjnkuk3REzVlZP,0.783,2.0,0.0755,-10.49,1.0,0.0458,125.015,4.0,https://api.spotify.com/v1/tracks/4l7Mrm8jHjnkuk3REzVlZP,audio_features,spotify:track:4l7Mrm8jHjnkuk3REzVlZP,0.277
35,Seven Lions   NÉONHÈART, Where I Won't Be Found,unknown,0.0919,https://api.spotify.com/v1/audio-analysis/038k4V2bjaAQsfpYV7V9WP,8B,0.568,180938.0,0.767,038k4V2bjaAQsfpYV7V9WP,0.0,0.0,0.3,-3.634,1.0,0.0461,129.931,4.0,https://api.spotify.com/v1/tracks/038k4V2bjaAQsfpYV7V9WP,audio_features,spotify:track:038k4V2bjaAQsfpYV7V9WP,0.275
36,The M Machine, The Warehouse,unknown,0.365,https://api.spotify.com/v1/audio-analysis/6cofOcVh37qyVEuBBVd6Wi,8B,0.603,146001.0,0.309,6cofOcVh37qyVEuBBVd6Wi,0.961,0.0,0.0975,-10.226,1.0,0.0412,140.078,4.0,https://api.spotify.com/v1/tracks/6cofOcVh37qyVEuBBVd6Wi,audio_features,spotify:track:6cofOcVh37qyVEuBBVd6Wi,0.0964
37,Seven Lions Illenium Said The Sky   HALIENE   Trivecta, Rush Over Me ,Seven Lions Mashup,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
38,Gareth Emery   Christina Novelli, Concrete Angel ,MitiS Remix,0.445,https://api.spotify.com/v1/audio-analysis/5WrsYN9B3cbW0rxa5xp6VJ,9B,0.518,211751.0,0.786,5WrsYN9B3cbW0rxa5xp6VJ,0.000105,7.0,0.135,-4.051,1.0,0.0364,149.925,4.0,https://api.spotify.com/v1/tracks/5WrsYN9B3cbW0rxa5xp6VJ,audio_features,spotify:track:5WrsYN9B3cbW0rxa5xp6VJ,0.533
39,Seven Lions Kill The Noise, Cold Hearted,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/67o4NHPeKGTkNuKnrojUc1,10B,0.436,272951.0,0.938,67o4NHPeKGTkNuKnrojUc1,0.00907,2.0,0.344,-3.534,1.0,0.0917,149.993,4.0,https://api.spotify.com/v1/tracks/67o4NHPeKGTkNuKnrojUc1,audio_features,spotify:track:67o4NHPeKGTkNuKnrojUc1,0.131
