,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Clavis, Banza,unknown,0.002,https://api.spotify.com/v1/audio-analysis/0cPUcajjv21KovYuDYFL7D,8B,0.756,399840.0,0.872,0cPUcajjv21KovYuDYFL7D,0.899,0.0,0.112,-7.859,1.0,0.0397,121.011,4.0,https://api.spotify.com/v1/tracks/0cPUcajjv21KovYuDYFL7D,audio_features,spotify:track:0cPUcajjv21KovYuDYFL7D,0.383
15,Undercatt, Britannia,unknown,0.00376,https://api.spotify.com/v1/audio-analysis/7EQB2FqzJRf3EqZ33KUH1d,3A,0.806,403468.0,0.645,7EQB2FqzJRf3EqZ33KUH1d,0.844,10.0,0.114,-12.087,0.0,0.0643,125.004,4.0,https://api.spotify.com/v1/tracks/7EQB2FqzJRf3EqZ33KUH1d,audio_features,spotify:track:7EQB2FqzJRf3EqZ33KUH1d,0.616
16,Yotto, Anjunadeep At Sea ID ,Working Title,,,,,,,,,,,,,,,,,,,
17,BBE, Seven Days And One Week ,ID Remix,0.00364,https://api.spotify.com/v1/audio-analysis/47BPp5TPDpl0wCXB0FWXvg,3B,0.777,271569.0,0.931,47BPp5TPDpl0wCXB0FWXvg,0.865,1.0,0.0602,-8.543,1.0,0.0509,137.871,4.0,https://api.spotify.com/v1/tracks/47BPp5TPDpl0wCXB0FWXvg,audio_features,spotify:track:47BPp5TPDpl0wCXB0FWXvg,0.493
18,Gorillaz, Busted And Blue ,Yotto Remix,0.00054,https://api.spotify.com/v1/audio-analysis/3PgIZG6N4bNzmBoqETxwPj,7B,0.697,405893.0,0.824,3PgIZG6N4bNzmBoqETxwPj,0.782,5.0,0.107,-8.169,1.0,0.0371,124.006,4.0,https://api.spotify.com/v1/tracks/3PgIZG6N4bNzmBoqETxwPj,audio_features,spotify:track:3PgIZG6N4bNzmBoqETxwPj,0.0804
19,Risskov Bandits, Reflections ,Morjac Instrumental Mix,9.49e-05,https://api.spotify.com/v1/audio-analysis/77osYDUHDxDWkog00irrko,8A,0.68,398253.0,0.495,77osYDUHDxDWkog00irrko,0.483,9.0,0.0399,-7.465,0.0,0.0476,127.997,4.0,https://api.spotify.com/v1/tracks/77osYDUHDxDWkog00irrko,audio_features,spotify:track:77osYDUHDxDWkog00irrko,0.501
20,Young Rebels Denis The Menace Jerry Ropero, Time To Turn Around ,Jerry Ropero & Denis The Menace Club Mix,0.00334,https://api.spotify.com/v1/audio-analysis/3jSGQk8MFgCcdYCb4VTx3v,6A,0.752,552200.0,0.918,3jSGQk8MFgCcdYCb4VTx3v,0.638,7.0,0.282,-6.261,0.0,0.0466,128.936,4.0,https://api.spotify.com/v1/tracks/3jSGQk8MFgCcdYCb4VTx3v,audio_features,spotify:track:3jSGQk8MFgCcdYCb4VTx3v,0.54
21,Pryda, Armed,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/2P4znCEJ8iKCtYDqjuf1jH,7B,0.743,350720.0,0.911,2P4znCEJ8iKCtYDqjuf1jH,0.859,5.0,0.138,-6.947,1.0,0.0442,126.013,4.0,https://api.spotify.com/v1/tracks/2P4znCEJ8iKCtYDqjuf1jH,audio_features,spotify:track:2P4znCEJ8iKCtYDqjuf1jH,0.627
22,Frankie Goes To Hollywood, Relax,unknown,0.326,https://api.spotify.com/v1/audio-analysis/2K22nUTdyr48JDwI5t906t,10A,0.676,236800.0,0.695,2K22nUTdyr48JDwI5t906t,1.09e-05,11.0,0.0462,-13.395,0.0,0.0392,114.93,4.0,https://api.spotify.com/v1/tracks/2K22nUTdyr48JDwI5t906t,audio_features,spotify:track:2K22nUTdyr48JDwI5t906t,0.691
