,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,T,Phonic ,unknown,0.414,https://api.spotify.com/v1/audio-analysis/2RKkQONpcjdx9jLy91Gfle,8A,0.631,134584.0,0.442,2RKkQONpcjdx9jLy91Gfle,0.0,9.0,0.113,-7.715,0.0,0.0354,105.128,4.0,https://api.spotify.com/v1/tracks/2RKkQONpcjdx9jLy91Gfle,audio_features,spotify:track:2RKkQONpcjdx9jLy91Gfle,0.313
12,Select Active, Get Money,unknown,,,,,,,,,,,,,,,,,,,
13,Dustycloud, Sometimes,unknown,0.0738,https://api.spotify.com/v1/audio-analysis/0j3gL3NY39XN0x150pZZMY,3A,0.862,205719.0,0.792,0j3gL3NY39XN0x150pZZMY,0.52,10.0,0.0999,-4.356,0.0,0.22,126.03,4.0,https://api.spotify.com/v1/tracks/0j3gL3NY39XN0x150pZZMY,audio_features,spotify:track:0j3gL3NY39XN0x150pZZMY,0.632
14,AC Slater, Bass Inside,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/0oUTyBEY3NQzmu2VuoKpSH,2B,0.905,264000.0,0.838,0oUTyBEY3NQzmu2VuoKpSH,0.839,6.0,0.608,-6.838,1.0,0.0499,126.007,4.0,https://api.spotify.com/v1/tracks/0oUTyBEY3NQzmu2VuoKpSH,audio_features,spotify:track:0oUTyBEY3NQzmu2VuoKpSH,0.464
15,Myro, Playa ,Truth Remix,0.000582,https://api.spotify.com/v1/audio-analysis/3gO9vX7fw68a6dxTSAuTDQ,7B,0.633,256286.0,0.714,3gO9vX7fw68a6dxTSAuTDQ,0.525,5.0,0.391,-5.372,1.0,0.0429,140.0,4.0,https://api.spotify.com/v1/tracks/3gO9vX7fw68a6dxTSAuTDQ,audio_features,spotify:track:3gO9vX7fw68a6dxTSAuTDQ,0.276
16,JPhelpz Roto, Wintah,unknown,9.54e-05,https://api.spotify.com/v1/audio-analysis/3DiXIxfeU2jsWG3qbIATH7,3B,0.559,228857.0,0.746,3DiXIxfeU2jsWG3qbIATH7,2.14e-06,1.0,0.344,-6.136,1.0,0.373,104.838,3.0,https://api.spotify.com/v1/tracks/3DiXIxfeU2jsWG3qbIATH7,audio_features,spotify:track:3DiXIxfeU2jsWG3qbIATH7,0.0861
17,BAR9, On All Fours,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/7FrMKtpzaMr4DtegerCvgd,2B,0.72,211200.0,0.997,7FrMKtpzaMr4DtegerCvgd,0.552,6.0,0.0866,-1.545,1.0,0.229,75.013,4.0,https://api.spotify.com/v1/tracks/7FrMKtpzaMr4DtegerCvgd,audio_features,spotify:track:7FrMKtpzaMr4DtegerCvgd,0.449
18,Riot Ten Sullivan King, Fuck It,unknown,0.000231,https://api.spotify.com/v1/audio-analysis/3zELtfFLWiWqOhEGFuvHlz,4A,0.603,174400.0,0.93,3zELtfFLWiWqOhEGFuvHlz,0.456,5.0,0.307,-3.612,0.0,0.064,150.038,4.0,https://api.spotify.com/v1/tracks/3zELtfFLWiWqOhEGFuvHlz,audio_features,spotify:track:3zELtfFLWiWqOhEGFuvHlz,0.575
19,The Smashing Pumpkins, 1979,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/5QLHGv0DfpeXLNFo7SFEy1,5B,0.765,266200.0,0.788,5QLHGv0DfpeXLNFo7SFEy1,0.588,3.0,0.0513,-9.896,1.0,0.0332,126.879,4.0,https://api.spotify.com/v1/tracks/5QLHGv0DfpeXLNFo7SFEy1,audio_features,spotify:track:5QLHGv0DfpeXLNFo7SFEy1,0.964
20,Grandtheft Sleepy Tom, Hold On,unknown,0.0086,https://api.spotify.com/v1/audio-analysis/4AlUNbpEfBqiAr8pEhv4X0,6B,0.752,189913.0,0.773,4AlUNbpEfBqiAr8pEhv4X0,0.829,10.0,0.226,-7.452,1.0,0.0873,132.925,4.0,https://api.spotify.com/v1/tracks/4AlUNbpEfBqiAr8pEhv4X0,audio_features,spotify:track:4AlUNbpEfBqiAr8pEhv4X0,0.484
21,Baobinga I.D.   Rider Shafique, Gun Talk ,Khan Remix,,,,,,,,,,,,,,,,,,,
22,Axel Boy, Flashback,unknown,0.00979,https://api.spotify.com/v1/audio-analysis/222PKy7NZa30N8bdgOf4rm,10B,0.641,236800.0,0.989,222PKy7NZa30N8bdgOf4rm,0.139,2.0,0.141,-2.492,1.0,0.0823,75.025,4.0,https://api.spotify.com/v1/tracks/222PKy7NZa30N8bdgOf4rm,audio_features,spotify:track:222PKy7NZa30N8bdgOf4rm,0.477
23,Franky Nuts   Mikey Ceaser p0gman, Bring It On,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/2FM49ev4IV8GwWVnNEKT5q,10A,0.733,168649.0,0.906,2FM49ev4IV8GwWVnNEKT5q,0.00198,11.0,0.0976,-2.083,0.0,0.0759,148.008,4.0,https://api.spotify.com/v1/tracks/2FM49ev4IV8GwWVnNEKT5q,audio_features,spotify:track:2FM49ev4IV8GwWVnNEKT5q,0.597
24,Eliminate, Snake Bite ,VIP,0.081,https://api.spotify.com/v1/audio-analysis/6rEJzj17kPaWgrsw80gcRV,10A,0.557,228846.0,0.987,6rEJzj17kPaWgrsw80gcRV,0.805,11.0,0.268,-3.678,0.0,0.0954,150.092,4.0,https://api.spotify.com/v1/tracks/6rEJzj17kPaWgrsw80gcRV,audio_features,spotify:track:6rEJzj17kPaWgrsw80gcRV,0.569
25,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
26,Whethan   Flux Pavilion MAX, Savage,unknown,0.151,https://api.spotify.com/v1/audio-analysis/0kD586ste6xyDRqUYhVlCh,9B,0.679,205333.0,0.662,0kD586ste6xyDRqUYhVlCh,0.0,7.0,0.376,-5.861,1.0,0.0773,90.054,4.0,https://api.spotify.com/v1/tracks/0kD586ste6xyDRqUYhVlCh,audio_features,spotify:track:0kD586ste6xyDRqUYhVlCh,0.365
27,Zeds Dead   Jenna Pemkowski, Slow Down,unknown,0.108,https://api.spotify.com/v1/audio-analysis/5UzLjnzRsir7ptlIsdAdTy,9A,0.689,176627.0,0.823,5UzLjnzRsir7ptlIsdAdTy,0.302,4.0,0.152,-5.725,0.0,0.0301,124.983,4.0,https://api.spotify.com/v1/tracks/5UzLjnzRsir7ptlIsdAdTy,audio_features,spotify:track:5UzLjnzRsir7ptlIsdAdTy,0.228
