,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Calvin Harris   Frank Ocean Migos, Slide ,Nico De Andrea Afrodub,0.498,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,12A,0.736,230813.0,0.795,6gpcs5eMhJwax4mIfKDYQk,1.21e-06,1.0,0.254,-3.299,0.0,0.0545,104.066,4.0,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,audio_features,spotify:track:6gpcs5eMhJwax4mIfKDYQk,0.511
12,Kryder Leandro Da Silva, Uh Oh,unknown,0.302,https://api.spotify.com/v1/audio-analysis/2PqTSMEqLNVQPBUMZI6KBs,9B,0.791,48360.0,0.693,2PqTSMEqLNVQPBUMZI6KBs,0.368,7.0,0.433,-8.838,1.0,0.198,120.151,4.0,https://api.spotify.com/v1/tracks/2PqTSMEqLNVQPBUMZI6KBs,audio_features,spotify:track:2PqTSMEqLNVQPBUMZI6KBs,0.66
13,Sunnery James Ryan Marciano, Shorty,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/4SCK3iJA5KxwcqLDn0yJS9,9A,0.698,209376.0,0.828,4SCK3iJA5KxwcqLDn0yJS9,0.00928,4.0,0.251,-8.953,0.0,0.0389,126.002,4.0,https://api.spotify.com/v1/tracks/4SCK3iJA5KxwcqLDn0yJS9,audio_features,spotify:track:4SCK3iJA5KxwcqLDn0yJS9,0.265
14,Tom Swoon, Shingaling,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/7CbZtCJJmr54zVEg9bOOdJ,5B,0.665,153600.0,0.763,7CbZtCJJmr54zVEg9bOOdJ,0.00215,3.0,0.246,-5.868,1.0,0.0319,125.054,4.0,https://api.spotify.com/v1/tracks/7CbZtCJJmr54zVEg9bOOdJ,audio_features,spotify:track:7CbZtCJJmr54zVEg9bOOdJ,0.38
15,George Graves Kilian Noda, Venezuela,unknown,0.00494,https://api.spotify.com/v1/audio-analysis/71tBmFcBap9OHOznxF3CJ0,7B,0.726,233115.0,0.924,71tBmFcBap9OHOznxF3CJ0,0.879,5.0,0.723,-5.461,1.0,0.452,121.949,4.0,https://api.spotify.com/v1/tracks/71tBmFcBap9OHOznxF3CJ0,audio_features,spotify:track:71tBmFcBap9OHOznxF3CJ0,0.453
16,Federico Scavo Provenzano, Folegandros,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/2ZEsi1wTnlR1rzGYYbgDJN,9B,0.749,173333.0,0.955,2ZEsi1wTnlR1rzGYYbgDJN,0.631,7.0,0.411,-8.776,1.0,0.0769,125.994,4.0,https://api.spotify.com/v1/tracks/2ZEsi1wTnlR1rzGYYbgDJN,audio_features,spotify:track:2ZEsi1wTnlR1rzGYYbgDJN,0.413
17,Watermät   Kelli,Leigh ,Bob Sinclar & The Cube Guys Remix,0.00544,https://api.spotify.com/v1/audio-analysis/3aR4fjqT4g2krC6zmLxwqm,9B,0.635,188710.0,0.923,3aR4fjqT4g2krC6zmLxwqm,0.534,7.0,0.289,-3.012,1.0,0.0498,123.944,4.0,https://api.spotify.com/v1/tracks/3aR4fjqT4g2krC6zmLxwqm,audio_features,spotify:track:3aR4fjqT4g2krC6zmLxwqm,0.321
18,Raumakustik, Get Together,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/2HFEBCfe27gV6ufavFUqKK,8A,0.777,216000.0,0.785,2HFEBCfe27gV6ufavFUqKK,0.711,9.0,0.108,-7.781,0.0,0.0803,124.01,4.0,https://api.spotify.com/v1/tracks/2HFEBCfe27gV6ufavFUqKK,audio_features,spotify:track:2HFEBCfe27gV6ufavFUqKK,0.501
19,Âme, Rej ,Stanny Abram Remix,0.0211,https://api.spotify.com/v1/audio-analysis/3Fvvgf6VlGrWWo03SaIayb,11A,0.522,481760.0,0.823,3Fvvgf6VlGrWWo03SaIayb,0.909,6.0,0.119,-6.148,0.0,0.0578,125.061,4.0,https://api.spotify.com/v1/tracks/3Fvvgf6VlGrWWo03SaIayb,audio_features,spotify:track:3Fvvgf6VlGrWWo03SaIayb,0.316
20,Mason, Live On Dreams,unknown,0.0959,https://api.spotify.com/v1/audio-analysis/1lSdFreaxpxkPMA9fd6IQN,9A,0.702,420984.0,0.739,1lSdFreaxpxkPMA9fd6IQN,0.0563,4.0,0.0679,-9.79,0.0,0.0593,121.989,4.0,https://api.spotify.com/v1/tracks/1lSdFreaxpxkPMA9fd6IQN,audio_features,spotify:track:1lSdFreaxpxkPMA9fd6IQN,0.0825
21,Shapov   Rookies, More Than Love ,NEW_ID Remix,0.0688,https://api.spotify.com/v1/audio-analysis/4dnfS6pWipzrJQgB5Eyjzt,7A,0.568,148525.0,0.82,4dnfS6pWipzrJQgB5Eyjzt,0.0,2.0,0.321,-5.798,0.0,0.0404,121.928,4.0,https://api.spotify.com/v1/tracks/4dnfS6pWipzrJQgB5Eyjzt,audio_features,spotify:track:4dnfS6pWipzrJQgB5Eyjzt,0.195
