,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,GotSome, Kama Yeah,unknown,,,,,,,,,,,,,,,,,,,
11,La Fuente, Bring The House Down,unknown,0.000733,https://api.spotify.com/v1/audio-analysis/2CokFYMSMQpWe4VW36C6JH,10A,0.697,182842.0,0.979,2CokFYMSMQpWe4VW36C6JH,0.709,11.0,0.338,-4.63,0.0,0.0523,128.015,4.0,https://api.spotify.com/v1/tracks/2CokFYMSMQpWe4VW36C6JH,audio_features,spotify:track:2CokFYMSMQpWe4VW36C6JH,0.49
12,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Danny Howard, Two Three One,unknown,0.00491,https://api.spotify.com/v1/audio-analysis/3YkjCkzzGi1nOAS4jubpzR,10A,0.925,189500.0,0.937,3YkjCkzzGi1nOAS4jubpzR,0.633,11.0,0.08,-5.879,0.0,0.174,124.013,4.0,https://api.spotify.com/v1/tracks/3YkjCkzzGi1nOAS4jubpzR,audio_features,spotify:track:3YkjCkzzGi1nOAS4jubpzR,0.666
15,Solardo, Keep Pushing On,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/33bsc3HyBtszswTUISzod0,11B,0.739,401280.0,0.954,33bsc3HyBtszswTUISzod0,0.61,9.0,0.402,-6.166,1.0,0.0532,125.001,4.0,https://api.spotify.com/v1/tracks/33bsc3HyBtszswTUISzod0,audio_features,spotify:track:33bsc3HyBtszswTUISzod0,0.662
16,M.A.N.D.Y.   Booka Shade, Body Language,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/5koBIzuWS86S2IR36yt2LW,9A,0.798,438013.0,0.675,5koBIzuWS86S2IR36yt2LW,0.901,4.0,0.0927,-10.458,0.0,0.0557,129.997,4.0,https://api.spotify.com/v1/tracks/5koBIzuWS86S2IR36yt2LW,audio_features,spotify:track:5koBIzuWS86S2IR36yt2LW,0.871
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Detlef, Kinky Tail,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/5hrRYTRoJC366EbDJOYqZ5,1A,0.831,437185.0,0.891,5hrRYTRoJC366EbDJOYqZ5,0.919,8.0,0.655,-8.087,0.0,0.0631,124.0,4.0,https://api.spotify.com/v1/tracks/5hrRYTRoJC366EbDJOYqZ5,audio_features,spotify:track:5hrRYTRoJC366EbDJOYqZ5,0.872
19,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
20,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
