,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Harry Square, Dreamworld,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/7qOMxWLlX5iuAp8q2AWYNS,3B,0.42,179891.0,0.915,7qOMxWLlX5iuAp8q2AWYNS,0.963,1.0,0.361,-9.262,1.0,0.0428,132.018,4.0,https://api.spotify.com/v1/tracks/7qOMxWLlX5iuAp8q2AWYNS,audio_features,spotify:track:7qOMxWLlX5iuAp8q2AWYNS,0.149
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Paul Oakenfold   Carla Werner, Southern Sun ,ID Remix,0.0183,https://api.spotify.com/v1/audio-analysis/1bAHNj6NQQqbRmnlWyOQvC,9A,0.631,584586.0,0.784,1bAHNj6NQQqbRmnlWyOQvC,0.479,4.0,0.603,-9.279,0.0,0.0405,137.029,4.0,https://api.spotify.com/v1/tracks/1bAHNj6NQQqbRmnlWyOQvC,audio_features,spotify:track:1bAHNj6NQQqbRmnlWyOQvC,0.572
20,Markus Schulz pres. Dakota, Edonismo,unknown,4.85e-06,https://api.spotify.com/v1/audio-analysis/6i0kuFgcqkbXbBoT0FHVhj,9A,0.41,251191.0,0.905,6i0kuFgcqkbXbBoT0FHVhj,0.893,4.0,0.126,-9.664,0.0,0.049,130.021,4.0,https://api.spotify.com/v1/tracks/6i0kuFgcqkbXbBoT0FHVhj,audio_features,spotify:track:6i0kuFgcqkbXbBoT0FHVhj,0.216
21,Arkham Knights   Sebastien Hagedorn, High On Odyssey ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
22,Mauro Picotto Riccardo Ferri, New Time New Place ,New World Punx Remix,0.0352,https://api.spotify.com/v1/audio-analysis/4UOSUFQkQBfJJntUA82WhD,3A,0.669,549385.0,0.912,4UOSUFQkQBfJJntUA82WhD,0.869,10.0,0.532,-5.901,0.0,0.0445,128.007,4.0,https://api.spotify.com/v1/tracks/4UOSUFQkQBfJJntUA82WhD,audio_features,spotify:track:4UOSUFQkQBfJJntUA82WhD,0.233
23,Tiësto, Flight 643 ,ID Remix,0.00329,https://api.spotify.com/v1/audio-analysis/4bf3E3miS5JRbv3uIFqiwO,3A,0.623,545547.0,0.974,4bf3E3miS5JRbv3uIFqiwO,0.881,10.0,0.11,-6.091,0.0,0.0964,137.007,4.0,https://api.spotify.com/v1/tracks/4bf3E3miS5JRbv3uIFqiwO,audio_features,spotify:track:4bf3E3miS5JRbv3uIFqiwO,0.223
24,Adam Beyer Bart Skils, Your Mind ,Markus Schulz Big Room Reconstruction,0.00262,https://api.spotify.com/v1/audio-analysis/2zDCZ8jY4kjuUZbVROHaZj,10A,0.66,285857.0,0.857,2zDCZ8jY4kjuUZbVROHaZj,0.165,11.0,0.215,-7.946,0.0,0.0565,126.032,4.0,https://api.spotify.com/v1/tracks/2zDCZ8jY4kjuUZbVROHaZj,audio_features,spotify:track:2zDCZ8jY4kjuUZbVROHaZj,0.111
25,Cosmic Gate Markus Schulz, Exploration Of AR ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
26,Markus Schulz   Sebu (Capital Cities), Upon My Shoulders,Capital Cities,0.0111,https://api.spotify.com/v1/audio-analysis/2gabKIaPOcPBt5t7d2EWJf,6A,0.543,189971.0,0.7,2gabKIaPOcPBt5t7d2EWJf,0.0,7.0,0.156,-4.567,0.0,0.0523,127.877,4.0,https://api.spotify.com/v1/tracks/2gabKIaPOcPBt5t7d2EWJf,audio_features,spotify:track:2gabKIaPOcPBt5t7d2EWJf,0.452
