,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Gary Beck, Before The Crash,unknown,6.16e-05,https://api.spotify.com/v1/audio-analysis/0Kn4TEuAu5FlK2Xqoszga0,10A,0.663,408998.0,0.911,0Kn4TEuAu5FlK2Xqoszga0,0.898,11.0,0.111,-8.141,0.0,0.0305,124.986,4.0,https://api.spotify.com/v1/tracks/0Kn4TEuAu5FlK2Xqoszga0,audio_features,spotify:track:0Kn4TEuAu5FlK2Xqoszga0,0.0645
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Terr, Midnight,unknown,0.027,https://api.spotify.com/v1/audio-analysis/3ROKUhA1l5eQFQrb1vvy6J,11A,0.801,398636.0,0.806,3ROKUhA1l5eQFQrb1vvy6J,0.887,6.0,0.105,-9.311,0.0,0.0648,123.006,4.0,https://api.spotify.com/v1/tracks/3ROKUhA1l5eQFQrb1vvy6J,audio_features,spotify:track:3ROKUhA1l5eQFQrb1vvy6J,0.113
15,Click Box, Body Fall,unknown,0.000158,https://api.spotify.com/v1/audio-analysis/3QdPxrLluafUfsJjW6bexw,12A,0.811,336475.0,0.677,3QdPxrLluafUfsJjW6bexw,0.962,1.0,0.122,-10.796,0.0,0.134,125.007,3.0,https://api.spotify.com/v1/tracks/3QdPxrLluafUfsJjW6bexw,audio_features,spotify:track:3QdPxrLluafUfsJjW6bexw,0.0374
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Benjamin Vial, Temporize,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/7lt5sC1RlvPYjCE0AdCs4k,3A,0.731,385132.0,0.734,7lt5sC1RlvPYjCE0AdCs4k,0.375,10.0,0.0939,-7.381,0.0,0.203,127.514,4.0,https://api.spotify.com/v1/tracks/7lt5sC1RlvPYjCE0AdCs4k,audio_features,spotify:track:7lt5sC1RlvPYjCE0AdCs4k,0.789
18,Trus'me, Ring Round Heart ,Ben Sims Remix,,,,,,,,,,,,,,,,,,,
19,Alberto Pascual, Last Train To Party,unknown,3.83e-05,https://api.spotify.com/v1/audio-analysis/0w9i2WuNaViI44Vn0lCTIf,1B,0.788,428473.0,0.69,0w9i2WuNaViI44Vn0lCTIf,0.899,11.0,0.0953,-11.484,1.0,0.0824,127.008,4.0,https://api.spotify.com/v1/tracks/0w9i2WuNaViI44Vn0lCTIf,audio_features,spotify:track:0w9i2WuNaViI44Vn0lCTIf,0.153
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
