,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Sodality, Mayday,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/0elQRFKu5hZZjlCSdeythc,4A,0.601,192034.0,0.814,0elQRFKu5hZZjlCSdeythc,0.00248,5.0,0.881,-3.116,0.0,0.0552,129.968,4.0,https://api.spotify.com/v1/tracks/0elQRFKu5hZZjlCSdeythc,audio_features,spotify:track:0elQRFKu5hZZjlCSdeythc,0.194
13,East Atlas, Casablanca,unknown,0.00355,https://api.spotify.com/v1/audio-analysis/1tRvQCbrRGTgZW1lymdQWR,12A,0.683,235332.0,0.671,1tRvQCbrRGTgZW1lymdQWR,0.0183,1.0,0.338,-4.716,0.0,0.0894,128.062,4.0,https://api.spotify.com/v1/tracks/1tRvQCbrRGTgZW1lymdQWR,audio_features,spotify:track:1tRvQCbrRGTgZW1lymdQWR,0.391
14,Adip Kiyoi, Optimus,unknown,5.08e-06,https://api.spotify.com/v1/audio-analysis/6zBM8B9bpKHx9Fdy229CUV,12B,0.331,196877.0,0.877,6zBM8B9bpKHx9Fdy229CUV,0.947,4.0,0.485,-7.462,1.0,0.0804,128.101,4.0,https://api.spotify.com/v1/tracks/6zBM8B9bpKHx9Fdy229CUV,audio_features,spotify:track:6zBM8B9bpKHx9Fdy229CUV,0.152
15,Andy Duguid   Natalie Major, Follow You,unknown,0.195,https://api.spotify.com/v1/audio-analysis/4GYAbb6zIC15MYUpiNrCtP,8A,0.498,243760.0,0.913,4GYAbb6zIC15MYUpiNrCtP,3.59e-05,9.0,0.0944,-11.062,0.0,0.159,127.978,4.0,https://api.spotify.com/v1/tracks/4GYAbb6zIC15MYUpiNrCtP,audio_features,spotify:track:4GYAbb6zIC15MYUpiNrCtP,0.0687
16,Steve Brian Ronski Speed, Viper,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/0j0YYSExJ7KwiloovJCDrv,11A,0.574,234339.0,0.702,0j0YYSExJ7KwiloovJCDrv,0.485,6.0,0.351,-7.659,0.0,0.124,126.985,4.0,https://api.spotify.com/v1/tracks/0j0YYSExJ7KwiloovJCDrv,audio_features,spotify:track:0j0YYSExJ7KwiloovJCDrv,0.341
17,Kaneís   Novel, Outer Space ,Rolo Green Remix,,,,,,,,,,,,,,,,,,,
18,Parker Hanson, Afterthought,unknown,0.000306,https://api.spotify.com/v1/audio-analysis/0IV29AdObXYXVeuAACZV4c,10A,0.602,343475.0,0.696,0IV29AdObXYXVeuAACZV4c,0.824,11.0,0.165,-9.93,0.0,0.0538,129.198,4.0,https://api.spotify.com/v1/tracks/0IV29AdObXYXVeuAACZV4c,audio_features,spotify:track:0IV29AdObXYXVeuAACZV4c,0.0687
19,Matt Nouveau   J.U.D.G.E, One More Night In Stars,unknown,0.00747,https://api.spotify.com/v1/audio-analysis/4ghssALORhZHxra90mYOBP,9A,0.522,285246.0,0.74,4ghssALORhZHxra90mYOBP,0.0228,4.0,0.419,-6.79,0.0,0.0322,121.975,4.0,https://api.spotify.com/v1/tracks/4ghssALORhZHxra90mYOBP,audio_features,spotify:track:4ghssALORhZHxra90mYOBP,0.109
20,Matt Nouveau   Billie Fountain, Ashamed,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/1DD7a4zlc893ol6n5or8V3,4B,0.606,320064.0,0.893,1DD7a4zlc893ol6n5or8V3,0.506,8.0,0.219,-8.764,1.0,0.0372,125.997,4.0,https://api.spotify.com/v1/tracks/1DD7a4zlc893ol6n5or8V3,audio_features,spotify:track:1DD7a4zlc893ol6n5or8V3,0.276
21,Matt Nouveau   Patchy, Promises,unknown,0.717,https://api.spotify.com/v1/audio-analysis/7yhChVsyo809snvb3eFozR,8B,0.643,183338.0,0.35,7yhChVsyo809snvb3eFozR,0.0,0.0,0.293,-5.49,1.0,0.0311,116.054,4.0,https://api.spotify.com/v1/tracks/7yhChVsyo809snvb3eFozR,audio_features,spotify:track:7yhChVsyo809snvb3eFozR,0.458
22,Matt Darey, Light Of Day ,Stan Kolev & Matan Caspi Remix,0.000202,https://api.spotify.com/v1/audio-analysis/1Fh7tUjscSmD75A6S2h55f,8A,0.696,468871.0,0.642,1Fh7tUjscSmD75A6S2h55f,0.889,9.0,0.0288,-9.935,0.0,0.0429,123.992,4.0,https://api.spotify.com/v1/tracks/1Fh7tUjscSmD75A6S2h55f,audio_features,spotify:track:1Fh7tUjscSmD75A6S2h55f,0.612
23,Matt Darey Jonatan Backelie, Step Outside ,Matt Nouveau Remix,0.0285,https://api.spotify.com/v1/audio-analysis/6L37NuYb8f4xwAC2liSaZ1,4A,0.336,316800.0,0.477,6L37NuYb8f4xwAC2liSaZ1,0.798,5.0,0.0957,-11.658,0.0,0.0317,93.712,3.0,https://api.spotify.com/v1/tracks/6L37NuYb8f4xwAC2liSaZ1,audio_features,spotify:track:6L37NuYb8f4xwAC2liSaZ1,0.127
