,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Syn Cole   LissA, Happy Again,unknown,0.3,https://api.spotify.com/v1/audio-analysis/3taA5ZlyNv3YS0A34eUZoW,11A,0.744,189677.0,0.869,3taA5ZlyNv3YS0A34eUZoW,0.00152,6.0,0.0776,-3.605,0.0,0.0401,123.974,4.0,https://api.spotify.com/v1/tracks/3taA5ZlyNv3YS0A34eUZoW,audio_features,spotify:track:3taA5ZlyNv3YS0A34eUZoW,0.571
20,Lexer, Slow Love,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/2IPQKrm93sjX7wbkk3vgI1,3B,0.691,195246.0,0.851,2IPQKrm93sjX7wbkk3vgI1,0.881,1.0,0.0383,-6.29,1.0,0.0315,122.017,4.0,https://api.spotify.com/v1/tracks/2IPQKrm93sjX7wbkk3vgI1,audio_features,spotify:track:2IPQKrm93sjX7wbkk3vgI1,0.0834
21,Claptone   Zola Blood, Birdsong,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/14WC41AQDTPVzRUpvcIenM,12A,0.626,166893.0,0.546,14WC41AQDTPVzRUpvcIenM,0.0118,1.0,0.0769,-7.257,0.0,0.0296,118.964,4.0,https://api.spotify.com/v1/tracks/14WC41AQDTPVzRUpvcIenM,audio_features,spotify:track:14WC41AQDTPVzRUpvcIenM,0.263
22,RÜFÜS, No Place,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/5DVVw9e4D656vURT3pfnjg,9A,0.609,238008.0,0.852,5DVVw9e4D656vURT3pfnjg,0.184,4.0,0.187,-6.909,0.0,0.0316,120.001,4.0,https://api.spotify.com/v1/tracks/5DVVw9e4D656vURT3pfnjg,audio_features,spotify:track:5DVVw9e4D656vURT3pfnjg,0.205
23,The Mambo Brothers, Sundogs,unknown,3.39e-05,https://api.spotify.com/v1/audio-analysis/642EqiG0QOlsyyRbu1mZUg,9B,0.286,490515.0,0.59,642EqiG0QOlsyyRbu1mZUg,0.901,7.0,0.126,-8.752,1.0,0.0337,157.223,4.0,https://api.spotify.com/v1/tracks/642EqiG0QOlsyyRbu1mZUg,audio_features,spotify:track:642EqiG0QOlsyyRbu1mZUg,0.342
24,Ferdinand Weber, Nobody ,Apres Remix,0.000824,https://api.spotify.com/v1/audio-analysis/5kcHUv2tLuSK7WvDTBUscd,8B,0.57,280974.0,0.887,5kcHUv2tLuSK7WvDTBUscd,0.127,0.0,0.0936,-9.469,1.0,0.037,122.979,4.0,https://api.spotify.com/v1/tracks/5kcHUv2tLuSK7WvDTBUscd,audio_features,spotify:track:5kcHUv2tLuSK7WvDTBUscd,0.643
25,Chakra, Home ,Jody Wisternoff Remix,0.00652,https://api.spotify.com/v1/audio-analysis/4B22RZNjdRW3e1FDyv07sm,8A,0.681,206829.0,0.85,4B22RZNjdRW3e1FDyv07sm,0.798,9.0,0.0698,-8.407,0.0,0.0339,123.011,4.0,https://api.spotify.com/v1/tracks/4B22RZNjdRW3e1FDyv07sm,audio_features,spotify:track:4B22RZNjdRW3e1FDyv07sm,0.15
26,Pendulum, Tarantula ,Icarus Remix,0.00265,https://api.spotify.com/v1/audio-analysis/7vK64cOsfoYT4mrvjjiaD0,9A,0.726,393706.0,0.836,7vK64cOsfoYT4mrvjjiaD0,0.228,4.0,0.0492,-5.248,0.0,0.0483,123.998,4.0,https://api.spotify.com/v1/tracks/7vK64cOsfoYT4mrvjjiaD0,audio_features,spotify:track:7vK64cOsfoYT4mrvjjiaD0,0.518
27,U2, Love Is Bigger Than Anything In Its Way ,Will Clarke Remix,0.000193,https://api.spotify.com/v1/audio-analysis/4nzWB74GiKFQRSJMFNcCC9,11B,0.658,391160.0,0.617,4nzWB74GiKFQRSJMFNcCC9,0.919,9.0,0.237,-8.934,1.0,0.0418,123.009,4.0,https://api.spotify.com/v1/tracks/4nzWB74GiKFQRSJMFNcCC9,audio_features,spotify:track:4nzWB74GiKFQRSJMFNcCC9,0.572
28,Silk City   Diplo Mark Ronson Daniel Merriweather, Only Can Get Better,unknown,0.107,https://api.spotify.com/v1/audio-analysis/7l2dHlKH07RO0BK0Lh6obt,2B,0.636,209027.0,0.891,7l2dHlKH07RO0BK0Lh6obt,0.0337,6.0,0.215,-5.946,1.0,0.0589,124.005,4.0,https://api.spotify.com/v1/tracks/7l2dHlKH07RO0BK0Lh6obt,audio_features,spotify:track:7l2dHlKH07RO0BK0Lh6obt,0.595
29,BWAXX   Joao Piccoli, Wildfire ,Platinum Doug Club Remix,0.00332,https://api.spotify.com/v1/audio-analysis/3RQYkwxnD9LlQtjCjqsb5f,3B,0.7,183629.0,0.789,3RQYkwxnD9LlQtjCjqsb5f,0.0658,1.0,0.367,-5.583,1.0,0.0339,124.049,4.0,https://api.spotify.com/v1/tracks/3RQYkwxnD9LlQtjCjqsb5f,audio_features,spotify:track:3RQYkwxnD9LlQtjCjqsb5f,0.364
30,Cazzette   Morgan Bosman, Run Run ,Just Kiddin Remix,0.00488,https://api.spotify.com/v1/audio-analysis/2k9NdGrqvH5XYQSKC8fTBg,4A,0.756,236129.0,0.897,2k9NdGrqvH5XYQSKC8fTBg,0.0555,5.0,0.273,-3.376,0.0,0.0719,124.001,4.0,https://api.spotify.com/v1/tracks/2k9NdGrqvH5XYQSKC8fTBg,audio_features,spotify:track:2k9NdGrqvH5XYQSKC8fTBg,0.562
