,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Vicetone, Fix You,unknown,0.365,https://api.spotify.com/v1/audio-analysis/2j7HtVwC0DUoQqHSKDKTPz,9A,0.6,213583.0,0.783,2j7HtVwC0DUoQqHSKDKTPz,0.0,4.0,0.25,-5.173,0.0,0.0612,114.022,4.0,https://api.spotify.com/v1/tracks/2j7HtVwC0DUoQqHSKDKTPz,audio_features,spotify:track:2j7HtVwC0DUoQqHSKDKTPz,0.817
11,DOLF Yellow Claw, Vertigo,unknown,0.145,https://api.spotify.com/v1/audio-analysis/7B109wzCWzXI5LFvjXWie1,4B,0.672,177293.0,0.7,7B109wzCWzXI5LFvjXWie1,8.57e-06,8.0,0.0886,-6.138,1.0,0.0558,105.078,4.0,https://api.spotify.com/v1/tracks/7B109wzCWzXI5LFvjXWie1,audio_features,spotify:track:7B109wzCWzXI5LFvjXWie1,0.333
12,Vicetone   ID, Way Back,unknown,0.247,https://api.spotify.com/v1/audio-analysis/7E7GcJmN5pQTYBitvxkNVX,7A,0.6,208889.0,0.834,7E7GcJmN5pQTYBitvxkNVX,0.025,2.0,0.0414,-4.229,0.0,0.0367,108.052,4.0,https://api.spotify.com/v1/tracks/7E7GcJmN5pQTYBitvxkNVX,audio_features,spotify:track:7E7GcJmN5pQTYBitvxkNVX,0.454
13,LVNDSCAPE, Himalaya,unknown,0.032,https://api.spotify.com/v1/audio-analysis/6qdDpbBw84WvSOtehKYFDd,4A,0.429,263755.0,0.774,6qdDpbBw84WvSOtehKYFDd,0.709,5.0,0.37,-8.846,0.0,0.0493,119.975,4.0,https://api.spotify.com/v1/tracks/6qdDpbBw84WvSOtehKYFDd,audio_features,spotify:track:6qdDpbBw84WvSOtehKYFDd,0.0671
14,Vicetone, I Hear You,unknown,0.233,https://api.spotify.com/v1/audio-analysis/7Hbj2u6h9uMLdPRRuWRV8H,1A,0.541,158894.0,0.751,7Hbj2u6h9uMLdPRRuWRV8H,0.000862,8.0,0.12,-3.093,0.0,0.0747,118.035,4.0,https://api.spotify.com/v1/tracks/7Hbj2u6h9uMLdPRRuWRV8H,audio_features,spotify:track:7Hbj2u6h9uMLdPRRuWRV8H,0.422
15,Vicetone   Rosi Golan, Collide,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/37gOHEKsQsdAsHU78lsniu,8A,0.613,197590.0,0.701,37gOHEKsQsdAsHU78lsniu,0.0,9.0,0.419,-3.777,0.0,0.048,124.085,4.0,https://api.spotify.com/v1/tracks/37gOHEKsQsdAsHU78lsniu,audio_features,spotify:track:37gOHEKsQsdAsHU78lsniu,0.288
16,Oliver Heldens   Danny Shah, What The Funk,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/7ldPymaWejHsTROyvyPDuT,2B,0.687,251429.0,0.95,7ldPymaWejHsTROyvyPDuT,0.0909,6.0,0.137,-2.207,1.0,0.05,125.995,4.0,https://api.spotify.com/v1/tracks/7ldPymaWejHsTROyvyPDuT,audio_features,spotify:track:7ldPymaWejHsTROyvyPDuT,0.754
17,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
18,TUJAMO Sidney Samson, Riverside ,Reloaded,0.0286,https://api.spotify.com/v1/audio-analysis/4yn4T3wztHmguBIeSVwWie,3A,0.884,175238.0,0.929,4yn4T3wztHmguBIeSVwWie,0.268,10.0,0.142,-4.303,0.0,0.121,125.976,4.0,https://api.spotify.com/v1/tracks/4yn4T3wztHmguBIeSVwWie,audio_features,spotify:track:4yn4T3wztHmguBIeSVwWie,0.29
19,Showtek Moby, Natural Blues,unknown,0.39,https://api.spotify.com/v1/audio-analysis/3rMIgAo2HcDZG7CFbaT8AP,2B,0.691,204500.0,0.887,3rMIgAo2HcDZG7CFbaT8AP,0.416,6.0,0.0943,-5.193,1.0,0.0334,125.958,4.0,https://api.spotify.com/v1/tracks/3rMIgAo2HcDZG7CFbaT8AP,audio_features,spotify:track:3rMIgAo2HcDZG7CFbaT8AP,0.805
