,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Raxon, Heliopolis,unknown,0.00432,https://api.spotify.com/v1/audio-analysis/199gq4pAO9KJr2N6GLP0tK,1A,0.786,461644.0,0.832,199gq4pAO9KJr2N6GLP0tK,0.916,8.0,0.0649,-7.053,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/199gq4pAO9KJr2N6GLP0tK,audio_features,spotify:track:199gq4pAO9KJr2N6GLP0tK,0.0371
11,Ciaran McAuley, Free Your Mind,unknown,0.0704,https://api.spotify.com/v1/audio-analysis/2h6bUMTk0cEHLvjUPVDv77,6A,0.404,211765.0,0.987,2h6bUMTk0cEHLvjUPVDv77,0.884,7.0,0.182,-6.003,0.0,0.113,135.976,4.0,https://api.spotify.com/v1/tracks/2h6bUMTk0cEHLvjUPVDv77,audio_features,spotify:track:2h6bUMTk0cEHLvjUPVDv77,0.16
12,Elusive Sense, Astronomia,unknown,5.68e-05,https://api.spotify.com/v1/audio-analysis/6092AIVqKpCpI37WZelvbi,8B,0.442,262717.0,0.982,6092AIVqKpCpI37WZelvbi,0.918,0.0,0.288,-7.481,1.0,0.0557,137.989,4.0,https://api.spotify.com/v1/tracks/6092AIVqKpCpI37WZelvbi,audio_features,spotify:track:6092AIVqKpCpI37WZelvbi,0.152
13,Myde Jo Cartwright, Gone For Good,unknown,2.82e-05,https://api.spotify.com/v1/audio-analysis/46ITGex9lk3aRWuX94xEaT,6A,0.424,235723.0,0.999,46ITGex9lk3aRWuX94xEaT,0.0349,7.0,0.966,-4.494,0.0,0.0999,139.992,4.0,https://api.spotify.com/v1/tracks/46ITGex9lk3aRWuX94xEaT,audio_features,spotify:track:46ITGex9lk3aRWuX94xEaT,0.105
14,Alex Wright, The Vixen & The Lioness,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/3ggC43ttfaTTcw0RWzWtWj,5A,0.424,213976.0,0.991,3ggC43ttfaTTcw0RWzWtWj,0.911,0.0,0.639,-4.901,0.0,0.1,137.996,4.0,https://api.spotify.com/v1/tracks/3ggC43ttfaTTcw0RWzWtWj,audio_features,spotify:track:3ggC43ttfaTTcw0RWzWtWj,0.228
15,Peter Martijn Wijnia, Carpe Diem ,Temple One Remix,4.58e-05,https://api.spotify.com/v1/audio-analysis/664bs79V4i4ve7CoVhwOtY,3B,0.452,119789.0,0.932,664bs79V4i4ve7CoVhwOtY,0.946,1.0,0.409,-6.965,1.0,0.0303,138.02,4.0,https://api.spotify.com/v1/tracks/664bs79V4i4ve7CoVhwOtY,audio_features,spotify:track:664bs79V4i4ve7CoVhwOtY,0.152
16,Amos Riot Night, Parallel Worlds,unknown,7.7e-05,https://api.spotify.com/v1/audio-analysis/1gLzpuq2XrIokFVi0TQgrc,3B,0.39,233391.0,0.99,1gLzpuq2XrIokFVi0TQgrc,0.956,1.0,0.0749,-5.314,1.0,0.0543,140.005,4.0,https://api.spotify.com/v1/tracks/1gLzpuq2XrIokFVi0TQgrc,audio_features,spotify:track:1gLzpuq2XrIokFVi0TQgrc,0.327
17,M.I.K.E. Push, Life Row,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/277stvJFBTlhoeIS2XE16z,3A,0.582,327227.0,0.565,277stvJFBTlhoeIS2XE16z,0.849,10.0,0.08,-8.361,0.0,0.0552,137.97,4.0,https://api.spotify.com/v1/tracks/277stvJFBTlhoeIS2XE16z,audio_features,spotify:track:277stvJFBTlhoeIS2XE16z,0.0915
18,Amine Maxwell, Aspen,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/7Hvj7ikAuhVtbnhRLOpKP9,2B,0.47,372609.0,0.941,7Hvj7ikAuhVtbnhRLOpKP9,0.868,6.0,0.19,-7.605,1.0,0.0679,138.009,4.0,https://api.spotify.com/v1/tracks/7Hvj7ikAuhVtbnhRLOpKP9,audio_features,spotify:track:7Hvj7ikAuhVtbnhRLOpKP9,0.188
19,Ahmed Romel, Vanaheim,unknown,4.32e-05,https://api.spotify.com/v1/audio-analysis/4BM8mzXPztYDx0vgpWTkcw,8A,0.398,265000.0,0.985,4BM8mzXPztYDx0vgpWTkcw,0.735,9.0,0.511,-8.166,0.0,0.274,137.973,4.0,https://api.spotify.com/v1/tracks/4BM8mzXPztYDx0vgpWTkcw,audio_features,spotify:track:4BM8mzXPztYDx0vgpWTkcw,0.0439
20,Talla 2XLC Alessandra Roncone, Luce,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/5ja05izxJIH6max7cOKN9z,8B,0.324,248571.0,0.982,5ja05izxJIH6max7cOKN9z,0.829,0.0,0.36,-7.877,1.0,0.0586,140.012,4.0,https://api.spotify.com/v1/tracks/5ja05izxJIH6max7cOKN9z,audio_features,spotify:track:5ja05izxJIH6max7cOKN9z,0.0536
21,Daniel Kandi   Exouler, New Way,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/41xH5xEtd3gKOBVruXBxvw,9B,0.462,272000.0,0.986,41xH5xEtd3gKOBVruXBxvw,0.857,7.0,0.14,-5.197,1.0,0.0426,137.953,4.0,https://api.spotify.com/v1/tracks/41xH5xEtd3gKOBVruXBxvw,audio_features,spotify:track:41xH5xEtd3gKOBVruXBxvw,0.334
22,Aly Fila with Ferry Tayle, Concorde,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/0KawPmkhe1HX4CSCBQkp4T,9B,0.394,89625.0,0.887,0KawPmkhe1HX4CSCBQkp4T,0.959,7.0,0.38,-7.402,1.0,0.0338,139.079,4.0,https://api.spotify.com/v1/tracks/0KawPmkhe1HX4CSCBQkp4T,audio_features,spotify:track:0KawPmkhe1HX4CSCBQkp4T,0.469
23,Mart Sine, Atlantis,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/7IPtETvOnhmsmtWgs6EKyZ,10B,0.579,365043.0,0.975,7IPtETvOnhmsmtWgs6EKyZ,0.81,2.0,0.184,-7.716,1.0,0.0509,138.998,4.0,https://api.spotify.com/v1/tracks/7IPtETvOnhmsmtWgs6EKyZ,audio_features,spotify:track:7IPtETvOnhmsmtWgs6EKyZ,0.302
24,A.R.D.I. Cassandra Grey, Heartless,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/3GzV51QnZmavYg6renATlM,11A,0.513,227617.0,0.98,3GzV51QnZmavYg6renATlM,0.0954,6.0,0.226,-4.136,0.0,0.0875,137.98,4.0,https://api.spotify.com/v1/tracks/3GzV51QnZmavYg6renATlM,audio_features,spotify:track:3GzV51QnZmavYg6renATlM,0.19
