,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,MUST DIE!, Nova Machine,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/7u6hZsHmzns8fJxFE6jYFO,4A,0.727,225004.0,0.918,7u6hZsHmzns8fJxFE6jYFO,0.115,5.0,0.118,-3.138,0.0,0.187,150.013,4.0,https://api.spotify.com/v1/tracks/7u6hZsHmzns8fJxFE6jYFO,audio_features,spotify:track:7u6hZsHmzns8fJxFE6jYFO,0.812
11,"Earth, Wind Fire", September ,ID Remix,0.114,https://api.spotify.com/v1/audio-analysis/5nNmj1cLH3r4aA4XDJ2bgY,11B,0.697,214827.0,0.809,5nNmj1cLH3r4aA4XDJ2bgY,0.000521,9.0,0.183,-8.197,1.0,0.0302,125.941,4.0,https://api.spotify.com/v1/tracks/5nNmj1cLH3r4aA4XDJ2bgY,audio_features,spotify:track:5nNmj1cLH3r4aA4XDJ2bgY,0.98
12,w/ Astronaut Barely Alive, Rivals ,Virtual Riot Remix,0.000369,https://api.spotify.com/v1/audio-analysis/0pZWGypWTFeWybmqHAvGHF,3B,0.585,198857.0,0.961,0pZWGypWTFeWybmqHAvGHF,0.237,1.0,0.333,-2.936,1.0,0.0542,139.977,4.0,https://api.spotify.com/v1/tracks/0pZWGypWTFeWybmqHAvGHF,audio_features,spotify:track:0pZWGypWTFeWybmqHAvGHF,0.0665
13,Zomboy, Like A Bitch ,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
14,w/ Zomboy, Invaders ,Spag Heddy Remix,0.000638,https://api.spotify.com/v1/audio-analysis/61MlOksJclRHtavUm9p8hr,10B,0.513,374415.0,0.661,61MlOksJclRHtavUm9p8hr,0.216,2.0,0.329,-8.426,1.0,0.0798,90.004,4.0,https://api.spotify.com/v1/tracks/61MlOksJclRHtavUm9p8hr,audio_features,spotify:track:61MlOksJclRHtavUm9p8hr,0.138
15,Virtual Riot, I Hope You Haven't Killed Him,unknown,,,,,,,,,,,,,,,,,,,
16,Virtual Riot, ID,unknown,9.74e-05,https://api.spotify.com/v1/audio-analysis/5qwywOKJr8okJyUCmUh3fU,3B,0.665,177200.0,0.875,5qwywOKJr8okJyUCmUh3fU,0.6,1.0,0.298,-6.21,1.0,0.038,141.999,4.0,https://api.spotify.com/v1/tracks/5qwywOKJr8okJyUCmUh3fU,audio_features,spotify:track:5qwywOKJr8okJyUCmUh3fU,0.107
17,Barely Alive   Virus Syndicate, ID,unknown,0.266,https://api.spotify.com/v1/audio-analysis/1gTrrkWkgAoB6l2IoKbOBB,9B,0.839,252133.0,0.655,1gTrrkWkgAoB6l2IoKbOBB,0.0,7.0,0.53,-14.698,1.0,0.292,143.294,4.0,https://api.spotify.com/v1/tracks/1gTrrkWkgAoB6l2IoKbOBB,audio_features,spotify:track:1gTrrkWkgAoB6l2IoKbOBB,0.744
18,w/ SVDDEN DEATH, Caught In A Mosh,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/28wC2DrVQkCyvZ1vJByO2t,3B,0.728,248276.0,0.902,28wC2DrVQkCyvZ1vJByO2t,0.00144,1.0,0.361,-0.643,1.0,0.197,145.043,4.0,https://api.spotify.com/v1/tracks/28wC2DrVQkCyvZ1vJByO2t,audio_features,spotify:track:28wC2DrVQkCyvZ1vJByO2t,0.22
19,Datsik, Just Saiyan',unknown,0.00249,https://api.spotify.com/v1/audio-analysis/4W0FNDTdHWp5o9FekgGRYQ,3B,0.602,215600.0,0.994,4W0FNDTdHWp5o9FekgGRYQ,0.917,1.0,0.285,-1.382,1.0,0.0921,149.991,4.0,https://api.spotify.com/v1/tracks/4W0FNDTdHWp5o9FekgGRYQ,audio_features,spotify:track:4W0FNDTdHWp5o9FekgGRYQ,0.341
20,RL Grime What So Not Skrillex, Waiting,unknown,0.139,https://api.spotify.com/v1/audio-analysis/56gJHV1MkyHIS4eDFbzoVa,3A,0.552,236351.0,0.915,56gJHV1MkyHIS4eDFbzoVa,0.949,10.0,0.146,-4.421,0.0,0.0616,160.02,4.0,https://api.spotify.com/v1/tracks/56gJHV1MkyHIS4eDFbzoVa,audio_features,spotify:track:56gJHV1MkyHIS4eDFbzoVa,0.126
21,Bro Safari   Sarah Hudson, Reality ,Dion Timmer Remix,0.0397,https://api.spotify.com/v1/audio-analysis/6qtT83siU6bnDJY1IhA7RA,3B,0.523,242092.0,0.831,6qtT83siU6bnDJY1IhA7RA,4.57e-06,1.0,0.0804,-4.226,1.0,0.224,149.965,4.0,https://api.spotify.com/v1/tracks/6qtT83siU6bnDJY1IhA7RA,audio_features,spotify:track:6qtT83siU6bnDJY1IhA7RA,0.278
22,w/ Virtual Riot, Dragons ,VIP,0.849,https://api.spotify.com/v1/audio-analysis/5f4hiurIfK66BzToFiY3fx,6B,0.183,937347.0,0.202,5f4hiurIfK66BzToFiY3fx,0.558,10.0,0.918,-19.24,1.0,0.0704,85.161,4.0,https://api.spotify.com/v1/tracks/5f4hiurIfK66BzToFiY3fx,audio_features,spotify:track:5f4hiurIfK66BzToFiY3fx,0.0459
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.000833,https://api.spotify.com/v1/audio-analysis/2yTTVFwrD7a4liRK2bvflX,6B,0.57,183344.0,0.942,2yTTVFwrD7a4liRK2bvflX,0.623,10.0,0.27,-3.932,1.0,0.046,145.092,4.0,https://api.spotify.com/v1/tracks/2yTTVFwrD7a4liRK2bvflX,audio_features,spotify:track:2yTTVFwrD7a4liRK2bvflX,0.31
25,w/ F3tch Spag Heddy, Spooks ,EH!DE Remix,0.00118,https://api.spotify.com/v1/audio-analysis/3suznTRwfbsV04VAdAWwD5,4A,0.589,206404.0,0.775,3suznTRwfbsV04VAdAWwD5,0.0842,5.0,0.0745,-2.906,0.0,0.0801,74.893,4.0,https://api.spotify.com/v1/tracks/3suznTRwfbsV04VAdAWwD5,audio_features,spotify:track:3suznTRwfbsV04VAdAWwD5,0.235
26,w/ Badklaat, Knuckle Sandwich,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/1xSDnM7YOvB3swkMWkTyNb,4A,0.772,230400.0,0.982,1xSDnM7YOvB3swkMWkTyNb,0.0114,5.0,0.359,-1.198,0.0,0.278,75.042,4.0,https://api.spotify.com/v1/tracks/1xSDnM7YOvB3swkMWkTyNb,audio_features,spotify:track:1xSDnM7YOvB3swkMWkTyNb,0.193
27,Emalkay, Fabrication ,Virtual Riot Edit,0.000601,https://api.spotify.com/v1/audio-analysis/6bnyF7IYFn1qjsHSW80OAz,2B,0.631,283253.0,0.655,6bnyF7IYFn1qjsHSW80OAz,0.0194,6.0,0.116,-9.28,1.0,0.0315,140.1,4.0,https://api.spotify.com/v1/tracks/6bnyF7IYFn1qjsHSW80OAz,audio_features,spotify:track:6bnyF7IYFn1qjsHSW80OAz,0.251
28,Virtual Riot, Chop Chop,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/5UOzuTyhEtitfDakHpOpiS,3B,0.713,160267.0,0.871,5UOzuTyhEtitfDakHpOpiS,6.43e-05,1.0,0.215,-3.054,1.0,0.624,149.942,4.0,https://api.spotify.com/v1/tracks/5UOzuTyhEtitfDakHpOpiS,audio_features,spotify:track:5UOzuTyhEtitfDakHpOpiS,0.265
29,Eptic MUST DIE!, Ectoplasm ,Gentlemens Club Remix,0.0822,https://api.spotify.com/v1/audio-analysis/4WoScxr3EAUBciymzCF1Nc,8B,0.527,241321.0,0.954,4WoScxr3EAUBciymzCF1Nc,0.138,0.0,0.122,-5.668,1.0,0.283,144.95,4.0,https://api.spotify.com/v1/tracks/4WoScxr3EAUBciymzCF1Nc,audio_features,spotify:track:4WoScxr3EAUBciymzCF1Nc,0.161
30,Stabby, Hagakure,unknown,0.0294,https://api.spotify.com/v1/audio-analysis/2wXlr0txAyw3rfQDaNWzSP,3B,0.667,283837.0,0.925,2wXlr0txAyw3rfQDaNWzSP,0.073,1.0,0.106,-3.432,1.0,0.183,145.01,4.0,https://api.spotify.com/v1/tracks/2wXlr0txAyw3rfQDaNWzSP,audio_features,spotify:track:2wXlr0txAyw3rfQDaNWzSP,0.24
31,Virtual Riot   Yosie, Everyday ,VIP,0.00433,https://api.spotify.com/v1/audio-analysis/3y6lufkGXb8EfY7lJSmxiC,4B,0.718,187500.0,0.83,3y6lufkGXb8EfY7lJSmxiC,0.00073,8.0,0.131,-6.523,1.0,0.274,160.121,4.0,https://api.spotify.com/v1/tracks/3y6lufkGXb8EfY7lJSmxiC,audio_features,spotify:track:3y6lufkGXb8EfY7lJSmxiC,0.62
32,Diplo   LIZ, Set Me Free ,Valentino Khan Remix,0.0145,https://api.spotify.com/v1/audio-analysis/5wAGSHcFqFD9NVb3eTq7aB,4A,0.61,196010.0,0.956,5wAGSHcFqFD9NVb3eTq7aB,3.33e-05,5.0,0.133,-3.041,0.0,0.0752,150.0,4.0,https://api.spotify.com/v1/tracks/5wAGSHcFqFD9NVb3eTq7aB,audio_features,spotify:track:5wAGSHcFqFD9NVb3eTq7aB,0.785
33,w/ L D R U   Savoi, Next To You ,Barely Alive & Virtual Riot Remix,0.017,https://api.spotify.com/v1/audio-analysis/4FVh99gXimbloNdBhZqvsy,4B,0.566,264000.0,0.882,4FVh99gXimbloNdBhZqvsy,5.88e-05,8.0,0.113,-4.933,1.0,0.058,160.062,4.0,https://api.spotify.com/v1/tracks/4FVh99gXimbloNdBhZqvsy,audio_features,spotify:track:4FVh99gXimbloNdBhZqvsy,0.394
34,Habstrakt, Clowns ,Oski & Hydraulix Remix,0.0123,https://api.spotify.com/v1/audio-analysis/3cPPj8crbLJbUW2YzEDkzC,3B,0.556,166400.0,0.869,3cPPj8crbLJbUW2YzEDkzC,0.0485,1.0,0.342,-3.813,1.0,0.269,75.138,4.0,https://api.spotify.com/v1/tracks/3cPPj8crbLJbUW2YzEDkzC,audio_features,spotify:track:3cPPj8crbLJbUW2YzEDkzC,0.132
35,Barely Alive Virtual Riot, Basement Dwellers,unknown,0.000785,https://api.spotify.com/v1/audio-analysis/586808josoG1wZM84nMv39,3B,0.681,215200.0,0.905,586808josoG1wZM84nMv39,0.00326,1.0,0.91,-4.162,1.0,0.292,75.006,4.0,https://api.spotify.com/v1/tracks/586808josoG1wZM84nMv39,audio_features,spotify:track:586808josoG1wZM84nMv39,0.493
36,Virtual Riot, Komputermusik,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/25GcNk1AqlRmtcdWONCc3z,3B,0.78,201600.0,0.75,25GcNk1AqlRmtcdWONCc3z,0.00122,1.0,0.346,-3.5,1.0,0.205,75.01,4.0,https://api.spotify.com/v1/tracks/25GcNk1AqlRmtcdWONCc3z,audio_features,spotify:track:25GcNk1AqlRmtcdWONCc3z,0.348
37,Excision, Codename X ,Virtual Riot Remix,0.0231,https://api.spotify.com/v1/audio-analysis/7gsXyvT8YQ9pa9jjXnilCn,3B,0.642,196917.0,0.868,7gsXyvT8YQ9pa9jjXnilCn,0.00315,1.0,0.123,-3.222,1.0,0.094,112.449,3.0,https://api.spotify.com/v1/tracks/7gsXyvT8YQ9pa9jjXnilCn,audio_features,spotify:track:7gsXyvT8YQ9pa9jjXnilCn,0.296
38,Datsik Virtual Riot, Nasty,unknown,0.00025,https://api.spotify.com/v1/audio-analysis/6Rxa3iS3kpo9iTHg97Vxo3,3B,0.461,217600.0,0.964,6Rxa3iS3kpo9iTHg97Vxo3,0.3,1.0,0.247,-3.275,1.0,0.223,112.586,3.0,https://api.spotify.com/v1/tracks/6Rxa3iS3kpo9iTHg97Vxo3,audio_features,spotify:track:6Rxa3iS3kpo9iTHg97Vxo3,0.0558
39,Skrillex Damian Marley, Make It Bun Dem ,Virtual Riot Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
40,w/ heRobust, Debt 'n Eight,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/0K8LleNTbN9Mg1QIT71h6k,6A,0.84,200276.0,0.83,0K8LleNTbN9Mg1QIT71h6k,0.2,7.0,0.358,-0.869,0.0,0.332,145.084,4.0,https://api.spotify.com/v1/tracks/0K8LleNTbN9Mg1QIT71h6k,audio_features,spotify:track:0K8LleNTbN9Mg1QIT71h6k,0.605
41,Virtual Riot, Preset Junkies ,VIP,0.00729,https://api.spotify.com/v1/audio-analysis/5pUFt7Naaolk6dM0SwmHPv,3B,0.46,224089.0,0.955,5pUFt7Naaolk6dM0SwmHPv,0.00235,1.0,0.343,-3.647,1.0,0.329,151.28,4.0,https://api.spotify.com/v1/tracks/5pUFt7Naaolk6dM0SwmHPv,audio_features,spotify:track:5pUFt7Naaolk6dM0SwmHPv,0.545
42,Oddprophet, Alabama Slamma,unknown,,,,,,,,,,,,,,,,,,,
43,w/ PhaseOne   Virtual Riot, Kung Fu,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/5MJfI7Ms6xGFNFELiLclCD,6A,0.581,415070.0,0.933,5MJfI7Ms6xGFNFELiLclCD,0.914,7.0,0.0829,-5.818,0.0,0.0485,170.052,4.0,https://api.spotify.com/v1/tracks/5MJfI7Ms6xGFNFELiLclCD,audio_features,spotify:track:5MJfI7Ms6xGFNFELiLclCD,0.341
44,Virtual Riot, Meet The Heavy,unknown,,,,,,,,,,,,,,,,,,,
45,Redax, Lose Control,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/1BwlO02TWtlIYcG7TLSsm2,3B,0.756,211200.0,0.91,1BwlO02TWtlIYcG7TLSsm2,4.9e-05,1.0,0.186,-2.608,1.0,0.371,74.937,4.0,https://api.spotify.com/v1/tracks/1BwlO02TWtlIYcG7TLSsm2,audio_features,spotify:track:1BwlO02TWtlIYcG7TLSsm2,0.477
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
48,JOYRYDE   Freddie Gibbs, Damn,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4MTMZIOgU49j201MPSQZ2T,11B,0.583,191960.0,0.737,4MTMZIOgU49j201MPSQZ2T,1.87e-06,9.0,0.192,-6.466,1.0,0.0627,128.402,4.0,https://api.spotify.com/v1/tracks/4MTMZIOgU49j201MPSQZ2T,audio_features,spotify:track:4MTMZIOgU49j201MPSQZ2T,0.76
49,w/ Chibs, Sharingan,unknown,,,,,,,,,,,,,,,,,,,
50,w/ Ivory   Virus Syndicate, 93 Style,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/0AlFENjdsJvadRYvmTdlSB,12A,0.806,307879.0,0.949,0AlFENjdsJvadRYvmTdlSB,6.65e-05,1.0,0.185,-1.42,0.0,0.334,72.503,4.0,https://api.spotify.com/v1/tracks/0AlFENjdsJvadRYvmTdlSB,audio_features,spotify:track:0AlFENjdsJvadRYvmTdlSB,0.268
51,Getter, Inhalant Abuse,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/2BxS1vmwDBXd5bczb5sjLL,3B,0.605,246400.0,0.724,2BxS1vmwDBXd5bczb5sjLL,0.13,1.0,0.399,-3.276,1.0,0.0576,150.094,4.0,https://api.spotify.com/v1/tracks/2BxS1vmwDBXd5bczb5sjLL,audio_features,spotify:track:2BxS1vmwDBXd5bczb5sjLL,0.253
52,Chibs Kron, Gunclap,unknown,0.0073,https://api.spotify.com/v1/audio-analysis/09aKeO1cxs78EKpqezf1RV,10B,0.833,246857.0,0.948,09aKeO1cxs78EKpqezf1RV,0.00781,2.0,0.59,-1.39,1.0,0.6,70.02,4.0,https://api.spotify.com/v1/tracks/09aKeO1cxs78EKpqezf1RV,audio_features,spotify:track:09aKeO1cxs78EKpqezf1RV,0.156
53,Dubloadz, Pepper,unknown,0.136,https://api.spotify.com/v1/audio-analysis/0ZEudfjLbLF4zpktpR2SIL,11B,0.831,238345.0,0.628,0ZEudfjLbLF4zpktpR2SIL,0.287,9.0,0.47,-5.152,1.0,0.423,72.494,4.0,https://api.spotify.com/v1/tracks/0ZEudfjLbLF4zpktpR2SIL,audio_features,spotify:track:0ZEudfjLbLF4zpktpR2SIL,0.186
54,JPhelpz, Shadow Sword,unknown,0.0299,https://api.spotify.com/v1/audio-analysis/2tA0MVQuUKYGUKgK0Pe2OI,9A,0.858,253286.0,0.772,2tA0MVQuUKYGUKgK0Pe2OI,0.838,4.0,0.248,-0.228,0.0,0.241,104.911,3.0,https://api.spotify.com/v1/tracks/2tA0MVQuUKYGUKgK0Pe2OI,audio_features,spotify:track:2tA0MVQuUKYGUKgK0Pe2OI,0.0418
55,Bommer Crowell, Yasuo,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/6UsIpjxPYqSZM65dL2k5DK,4A,0.706,253973.0,0.533,6UsIpjxPYqSZM65dL2k5DK,0.000156,5.0,0.278,-2.045,0.0,0.0817,209.972,3.0,https://api.spotify.com/v1/tracks/6UsIpjxPYqSZM65dL2k5DK,audio_features,spotify:track:6UsIpjxPYqSZM65dL2k5DK,0.245
56,Spass, Hi Tek,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/30zNT35BGCpFXY6K4LJqdd,3A,0.808,303429.0,0.89,30zNT35BGCpFXY6K4LJqdd,0.000475,10.0,0.435,-0.926,0.0,0.148,140.041,4.0,https://api.spotify.com/v1/tracks/30zNT35BGCpFXY6K4LJqdd,audio_features,spotify:track:30zNT35BGCpFXY6K4LJqdd,0.171
57,Virtual Riot, Bass Research ,Trackname Unconfirmed,,,,,,,,,,,,,,,,,,,
58,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
59,Virtual Riot, Shindeiru,unknown,,,,,,,,,,,,,,,,,,,
60,Trampa TrollPhace, Headbang Gang,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/2evQmH8nJCkZl1pJMDFhJI,4B,0.649,208774.0,0.942,2evQmH8nJCkZl1pJMDFhJI,0.245,8.0,0.458,-3.749,1.0,0.121,145.083,5.0,https://api.spotify.com/v1/tracks/2evQmH8nJCkZl1pJMDFhJI,audio_features,spotify:track:2evQmH8nJCkZl1pJMDFhJI,0.218
61,Datsik 1000volts (Redman Jayceeoh) (Redman Jayceeoh), Monster ,Redman & Jayceeoh,0.156,https://api.spotify.com/v1/audio-analysis/4VSDHncHqb5DjWdVAGF9Nq,5A,0.728,185600.0,0.914,4VSDHncHqb5DjWdVAGF9Nq,6.92e-05,0.0,0.15,-1.413,0.0,0.31,74.969,4.0,https://api.spotify.com/v1/tracks/4VSDHncHqb5DjWdVAGF9Nq,audio_features,spotify:track:4VSDHncHqb5DjWdVAGF9Nq,0.527
62,Eliminate, No Sleep,unknown,0.0812,https://api.spotify.com/v1/audio-analysis/61dZsEDxL77ujN7AZKUAFV,4B,0.663,249608.0,0.977,61dZsEDxL77ujN7AZKUAFV,0.106,8.0,0.0819,0.141,1.0,0.279,149.976,3.0,https://api.spotify.com/v1/tracks/61dZsEDxL77ujN7AZKUAFV,audio_features,spotify:track:61dZsEDxL77ujN7AZKUAFV,0.416
63,w/ Kendrick Lamar, Humble ,Skrillex Remix,0.164,https://api.spotify.com/v1/audio-analysis/5S7CI4Votz9eSPbgqvfOEY,8A,0.79,204200.0,0.356,5S7CI4Votz9eSPbgqvfOEY,0.0,9.0,0.369,-13.627,0.0,0.179,131.483,4.0,https://api.spotify.com/v1/tracks/5S7CI4Votz9eSPbgqvfOEY,audio_features,spotify:track:5S7CI4Votz9eSPbgqvfOEY,0.897
64,SVDDEN DEATH, Last Life,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/5o4qekVAErRnXwWcFzVVlT,3A,0.774,248571.0,0.944,5o4qekVAErRnXwWcFzVVlT,0.191,10.0,0.111,0.072,0.0,0.0782,140.063,4.0,https://api.spotify.com/v1/tracks/5o4qekVAErRnXwWcFzVVlT,audio_features,spotify:track:5o4qekVAErRnXwWcFzVVlT,0.369
65,Pegboard Nerds Miu, Weaponize,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/759ulXBkfJ0CuGTekjDxBF,1B,0.652,254125.0,0.97,759ulXBkfJ0CuGTekjDxBF,0.0281,11.0,0.148,-3.18,1.0,0.0516,150.037,4.0,https://api.spotify.com/v1/tracks/759ulXBkfJ0CuGTekjDxBF,audio_features,spotify:track:759ulXBkfJ0CuGTekjDxBF,0.538
66,Kill The Noise, FUK UR MGMT ,Snails Remix,0.00601,https://api.spotify.com/v1/audio-analysis/7nQi1rXRF3zjXQIho68MIN,4B,0.621,147200.0,0.998,7nQi1rXRF3zjXQIho68MIN,1.52e-06,8.0,0.644,-1.82,1.0,0.353,149.852,4.0,https://api.spotify.com/v1/tracks/7nQi1rXRF3zjXQIho68MIN,audio_features,spotify:track:7nQi1rXRF3zjXQIho68MIN,0.366
67,w/ Barely Alive   Chloe Stamp, Kickin In,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/73VoNWaUd7si3wWUMMZ8oz,4A,0.708,198400.0,0.995,73VoNWaUd7si3wWUMMZ8oz,0.000445,5.0,0.471,-1.66,0.0,0.237,150.079,4.0,https://api.spotify.com/v1/tracks/73VoNWaUd7si3wWUMMZ8oz,audio_features,spotify:track:73VoNWaUd7si3wWUMMZ8oz,0.357
