,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Kaskade   Haley, Dynasty ,Dada Life Remix,0.00198,https://api.spotify.com/v1/audio-analysis/7aGfgeJc2KWRpADeX4EMEq,10B,0.705,330693.0,0.611,7aGfgeJc2KWRpADeX4EMEq,0.0118,2.0,0.091,-6.773,1.0,0.0516,127.995,4.0,https://api.spotify.com/v1/tracks/7aGfgeJc2KWRpADeX4EMEq,audio_features,spotify:track:7aGfgeJc2KWRpADeX4EMEq,0.0887
15,Sgt Slick, Bunker Groove,unknown,0.0676,https://api.spotify.com/v1/audio-analysis/1Bbvb4rZlg1seiJZyheOJ8,11A,0.758,258571.0,0.975,1Bbvb4rZlg1seiJZyheOJ8,0.878,6.0,0.0162,-3.225,0.0,0.0641,126.01,4.0,https://api.spotify.com/v1/tracks/1Bbvb4rZlg1seiJZyheOJ8,audio_features,spotify:track:1Bbvb4rZlg1seiJZyheOJ8,0.596
16,Kaskade   Wolfgang Gartner, Steppin' Out Undertaker ,Kaskade EDC 2010 Mashup,,,,,,,,,,,,,,,,,,,
17,Autoerotique Hunter Siegel, O.T.F.,unknown,,,,,,,,,,,,,,,,,,,
18,Kaskade John Dahlbäck   Sansa, A Little More ,Cobra Effect Remix,0.000852,https://api.spotify.com/v1/audio-analysis/7KYWZnZ2tV61v5AI0NDBFb,10A,0.725,293150.0,0.785,7KYWZnZ2tV61v5AI0NDBFb,0.227,11.0,0.0848,-4.853,0.0,0.0799,127.97,4.0,https://api.spotify.com/v1/tracks/7KYWZnZ2tV61v5AI0NDBFb,audio_features,spotify:track:7KYWZnZ2tV61v5AI0NDBFb,0.319
19,Kaskade, Never Sleep Alone,unknown,0.185,https://api.spotify.com/v1/audio-analysis/5xvagygk66wKzm6ecuUp14,11A,0.621,224133.0,0.831,5xvagygk66wKzm6ecuUp14,0.000925,6.0,0.102,-3.793,0.0,0.038,125.946,4.0,https://api.spotify.com/v1/tracks/5xvagygk66wKzm6ecuUp14,audio_features,spotify:track:5xvagygk66wKzm6ecuUp14,0.527
20,Kaskade   Alex Gaudino, I'll Never Dream I'm In Love ,Kaskade Mashup,,,,,,,,,,,,,,,,,,,
21,RY X, Only ,Kaskade X Lipless Remix,0.0805,https://api.spotify.com/v1/audio-analysis/3Zr4ARt0R9K8kQ8EqfUmZt,6A,0.353,252296.0,0.588,3Zr4ARt0R9K8kQ8EqfUmZt,0.167,7.0,0.146,-5.597,0.0,0.0537,173.878,3.0,https://api.spotify.com/v1/tracks/3Zr4ARt0R9K8kQ8EqfUmZt,audio_features,spotify:track:3Zr4ARt0R9K8kQ8EqfUmZt,0.104
22,Lipless, Give Me A Sign,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/3xii1xI1rgJTLnEyABGJsZ,5A,0.615,213625.0,0.966,3xii1xI1rgJTLnEyABGJsZ,1.51e-05,0.0,0.674,-3.62,0.0,0.066,119.985,4.0,https://api.spotify.com/v1/tracks/3xii1xI1rgJTLnEyABGJsZ,audio_features,spotify:track:3xii1xI1rgJTLnEyABGJsZ,0.484
23,Kaskade   K.Flay, Promise,unknown,0.0653,https://api.spotify.com/v1/audio-analysis/2OG73Fda8Qc0zLbq5CuUuq,8A,0.881,215533.0,0.559,2OG73Fda8Qc0zLbq5CuUuq,0.0266,9.0,0.305,-7.533,0.0,0.0755,115.998,4.0,https://api.spotify.com/v1/tracks/2OG73Fda8Qc0zLbq5CuUuq,audio_features,spotify:track:2OG73Fda8Qc0zLbq5CuUuq,0.198
24,Kaskade   Laura Lamn S2_ COOL, Woman,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/5UKaekWw9wkPts9iORegbP,8B,0.702,164200.0,0.655,5UKaekWw9wkPts9iORegbP,0.0131,0.0,0.361,-4.764,1.0,0.0407,129.924,4.0,https://api.spotify.com/v1/tracks/5UKaekWw9wkPts9iORegbP,audio_features,spotify:track:5UKaekWw9wkPts9iORegbP,0.187
25,Kaskade   KOLAJ, Whatever ,NEUS Remix,0.251,https://api.spotify.com/v1/audio-analysis/6BoI4ILFIUgQ3BvWDAQ0t9,8B,0.799,233455.0,0.629,6BoI4ILFIUgQ3BvWDAQ0t9,0.00228,0.0,0.0661,-3.146,1.0,0.0685,120.058,4.0,https://api.spotify.com/v1/tracks/6BoI4ILFIUgQ3BvWDAQ0t9,audio_features,spotify:track:6BoI4ILFIUgQ3BvWDAQ0t9,0.392
26,deadmau5 Kaskade   Skylar Grey, Beneath With Me,unknown,0.102,https://api.spotify.com/v1/audio-analysis/3XNhUO3VysNZUGq3Z16SWZ,9A,0.518,253828.0,0.525,3XNhUO3VysNZUGq3Z16SWZ,0.00205,4.0,0.102,-6.797,0.0,0.0352,125.793,4.0,https://api.spotify.com/v1/tracks/3XNhUO3VysNZUGq3Z16SWZ,audio_features,spotify:track:3XNhUO3VysNZUGq3Z16SWZ,0.173
27,Zonderling   BISHØP, Keep On,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6ocCZigMiDXFOhTjZHygtW,6A,0.663,221786.0,0.936,6ocCZigMiDXFOhTjZHygtW,0.0481,7.0,0.178,-2.728,0.0,0.0686,125.978,4.0,https://api.spotify.com/v1/tracks/6ocCZigMiDXFOhTjZHygtW,audio_features,spotify:track:6ocCZigMiDXFOhTjZHygtW,0.348
28,Kaskade Galantis, Mercy,unknown,0.214,https://api.spotify.com/v1/audio-analysis/3m9uIsMafz5FEEpVF8vVgv,7B,0.425,242520.0,0.851,3m9uIsMafz5FEEpVF8vVgv,4.09e-06,5.0,0.115,-3.488,1.0,0.0444,125.986,4.0,https://api.spotify.com/v1/tracks/3m9uIsMafz5FEEpVF8vVgv,audio_features,spotify:track:3m9uIsMafz5FEEpVF8vVgv,0.167
29,Kaskade   Rae Morris, Call My Name,unknown,0.0758,https://api.spotify.com/v1/audio-analysis/02eiIPERfZZjrCqRTReCp9,8B,0.44,248067.0,0.405,02eiIPERfZZjrCqRTReCp9,8.43e-05,0.0,0.326,-8.159,1.0,0.0343,102.885,3.0,https://api.spotify.com/v1/tracks/02eiIPERfZZjrCqRTReCp9,audio_features,spotify:track:02eiIPERfZZjrCqRTReCp9,0.179
30,Kaskade Project 46   Ilan Bluestone, Last Chance Big Ben ,Kaskade M Land 2014 Mash,,,,,,,,,,,,,,,,,,,
31,Kaskade CID, Us,unknown,0.00896,https://api.spotify.com/v1/audio-analysis/6RXdg3NwyLU5pHUwkZq6VA,1B,0.643,195333.0,0.87,6RXdg3NwyLU5pHUwkZq6VA,3.66e-05,11.0,0.0584,-5.035,1.0,0.0567,124.961,4.0,https://api.spotify.com/v1/tracks/6RXdg3NwyLU5pHUwkZq6VA,audio_features,spotify:track:6RXdg3NwyLU5pHUwkZq6VA,0.193
32,Kaskade Felix Cartal   Ofelia K, Fakin It ,Hook N Sling Remix,0.00564,https://api.spotify.com/v1/audio-analysis/6eRumgSHoTpIth3y7hjQ6Z,10A,0.836,267620.0,0.846,6eRumgSHoTpIth3y7hjQ6Z,0.0564,11.0,0.0538,-2.31,0.0,0.0444,126.026,4.0,https://api.spotify.com/v1/tracks/6eRumgSHoTpIth3y7hjQ6Z,audio_features,spotify:track:6eRumgSHoTpIth3y7hjQ6Z,0.816
33,Kaskade   Patric La Funk DBN   Adam Klopp, Please Say Quick Quack,unknown,,,,,,,,,,,,,,,,,,,
34,Kaskade   Florian Picasso, Everything Artefact ,Kaskade Atmosphere Mash Up,,,,,,,,,,,,,,,,,,,
35,Kaskade Skrillex, Lick It ,Kaz James Remix,0.00107,https://api.spotify.com/v1/audio-analysis/7hKblfMDYN23aXo5a6B6HF,11A,0.7,360627.0,0.904,7hKblfMDYN23aXo5a6B6HF,0.812,6.0,0.0466,-3.248,0.0,0.074,127.983,4.0,https://api.spotify.com/v1/tracks/7hKblfMDYN23aXo5a6B6HF,audio_features,spotify:track:7hKblfMDYN23aXo5a6B6HF,0.111
36,Kaskade CID, Sweet Memories,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/6F3rgQfSns1slUnMfHXjOA,8A,0.624,157452.0,0.923,6F3rgQfSns1slUnMfHXjOA,0.000228,9.0,0.0509,-5.449,0.0,0.0335,124.994,4.0,https://api.spotify.com/v1/tracks/6F3rgQfSns1slUnMfHXjOA,audio_features,spotify:track:6F3rgQfSns1slUnMfHXjOA,0.402
37,Kaskade   Mindy Gledhill, Eyes,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/1N7uFZzPs0XzCgu9bOzM0G,8B,0.584,315253.0,0.552,1N7uFZzPs0XzCgu9bOzM0G,0.146,0.0,0.0692,-7.967,1.0,0.0445,128.025,4.0,https://api.spotify.com/v1/tracks/1N7uFZzPs0XzCgu9bOzM0G,audio_features,spotify:track:1N7uFZzPs0XzCgu9bOzM0G,0.309
38,Kaskade, Angel On My Shoulder,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/2It4QZOCHQYlHWxW60RYwL,8A,0.67,287667.0,0.817,2It4QZOCHQYlHWxW60RYwL,0.00276,9.0,0.277,-6.693,0.0,0.0311,128.019,4.0,https://api.spotify.com/v1/tracks/2It4QZOCHQYlHWxW60RYwL,audio_features,spotify:track:2It4QZOCHQYlHWxW60RYwL,0.381
39,Kaskade, We Don't Stop,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4f0fTBpkiLwNh54RlCuhXW,7A,0.669,255600.0,0.825,4f0fTBpkiLwNh54RlCuhXW,2.13e-05,2.0,0.121,-4.162,0.0,0.0607,124.005,4.0,https://api.spotify.com/v1/tracks/4f0fTBpkiLwNh54RlCuhXW,audio_features,spotify:track:4f0fTBpkiLwNh54RlCuhXW,0.566
