,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Foreign Beggars Noisia pres. I Am Legion, Choosing For You,unknown,0.00472,https://api.spotify.com/v1/audio-analysis/00PGZGQGyoJQ7xBsIAdWV8,3B,0.626,248133.0,0.898,00PGZGQGyoJQ7xBsIAdWV8,0.00317,1.0,0.294,-5.475,1.0,0.368,75.008,4.0,https://api.spotify.com/v1/tracks/00PGZGQGyoJQ7xBsIAdWV8,audio_features,spotify:track:00PGZGQGyoJQ7xBsIAdWV8,0.389
11,Jack Beats, Just A Beat,unknown,0.044,https://api.spotify.com/v1/audio-analysis/7yYQP79a6rwvyojxN7n1uT,2B,0.727,245267.0,0.864,7yYQP79a6rwvyojxN7n1uT,0.633,6.0,0.0945,-6.521,1.0,0.0614,128.027,4.0,https://api.spotify.com/v1/tracks/7yYQP79a6rwvyojxN7n1uT,audio_features,spotify:track:7yYQP79a6rwvyojxN7n1uT,0.062
12,Carmada   Maribelle, On Fire,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/68MQUSBUYg55sX1TedNnVE,6A,0.486,230510.0,0.744,68MQUSBUYg55sX1TedNnVE,6.68e-05,7.0,0.0914,-6.082,0.0,0.356,94.965,4.0,https://api.spotify.com/v1/tracks/68MQUSBUYg55sX1TedNnVE,audio_features,spotify:track:68MQUSBUYg55sX1TedNnVE,0.402
13,Zedd, Shotgun,unknown,0.000359,https://api.spotify.com/v1/audio-analysis/6JZG8usrdyCDjxwLpER0x9,11B,0.8,268125.0,0.462,6JZG8usrdyCDjxwLpER0x9,0.76,9.0,0.17,-6.527,1.0,0.0625,128.009,4.0,https://api.spotify.com/v1/tracks/6JZG8usrdyCDjxwLpER0x9,audio_features,spotify:track:6JZG8usrdyCDjxwLpER0x9,0.453
14,Moody Good   Knytro, Hotplate,unknown,0.000438,https://api.spotify.com/v1/audio-analysis/1uMFfcESBFWThsSOGwFdcH,9B,0.714,259105.0,0.659,1uMFfcESBFWThsSOGwFdcH,0.000146,7.0,0.168,-6.162,1.0,0.337,139.799,4.0,https://api.spotify.com/v1/tracks/1uMFfcESBFWThsSOGwFdcH,audio_features,spotify:track:1uMFfcESBFWThsSOGwFdcH,0.568
15,Skream   Sam Frank, Anticipate,unknown,0.00071,https://api.spotify.com/v1/audio-analysis/4TZHOZG9j2pdXVJDgtnCoE,11A,0.494,251481.0,0.809,4TZHOZG9j2pdXVJDgtnCoE,0.00104,6.0,0.199,-4.083,0.0,0.0343,86.477,4.0,https://api.spotify.com/v1/tracks/4TZHOZG9j2pdXVJDgtnCoE,audio_features,spotify:track:4TZHOZG9j2pdXVJDgtnCoE,0.454
16,Skream   Sam Frank, Anticipate ,Netsky Remix,0.00071,https://api.spotify.com/v1/audio-analysis/4TZHOZG9j2pdXVJDgtnCoE,11A,0.494,251481.0,0.809,4TZHOZG9j2pdXVJDgtnCoE,0.00104,6.0,0.199,-4.083,0.0,0.0343,86.477,4.0,https://api.spotify.com/v1/tracks/4TZHOZG9j2pdXVJDgtnCoE,audio_features,spotify:track:4TZHOZG9j2pdXVJDgtnCoE,0.454
17,Porter Robinson, Unison ,Knife Party Remix,0.000211,https://api.spotify.com/v1/audio-analysis/60c0wfBSz7erCZy6S8a8De,6B,0.613,298402.0,0.836,60c0wfBSz7erCZy6S8a8De,0.833,10.0,0.0338,-6.067,1.0,0.0619,109.946,4.0,https://api.spotify.com/v1/tracks/60c0wfBSz7erCZy6S8a8De,audio_features,spotify:track:60c0wfBSz7erCZy6S8a8De,0.165
18,Birdy Nam Nam, Cadillac Dreams,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/1CKpqV7rC3cPNVRnEWsurC,9B,0.759,261040.0,0.846,1CKpqV7rC3cPNVRnEWsurC,0.0702,7.0,0.0852,-5.416,1.0,0.0725,140.038,4.0,https://api.spotify.com/v1/tracks/1CKpqV7rC3cPNVRnEWsurC,audio_features,spotify:track:1CKpqV7rC3cPNVRnEWsurC,0.443
19,Skrillex Damian Marley, Make It Bun Dem,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
20,Getter Ghastly, 666!,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
21,Hundred Waters, Thistle ,Star Slinger Remix,0.0256,https://api.spotify.com/v1/audio-analysis/5blXRvmGkgBBGzaVLeZzfV,6A,0.643,291977.0,0.894,5blXRvmGkgBBGzaVLeZzfV,0.138,7.0,0.708,-5.748,0.0,0.0822,139.904,4.0,https://api.spotify.com/v1/tracks/5blXRvmGkgBBGzaVLeZzfV,audio_features,spotify:track:5blXRvmGkgBBGzaVLeZzfV,0.488
22,Skrillex   Alvin Risk, Try It Out ,Try Harder Mix,0.00198,https://api.spotify.com/v1/audio-analysis/7AIqdBhjX28yoLdM2jX5T1,8B,0.612,286286.0,0.954,7AIqdBhjX28yoLdM2jX5T1,0.0,0.0,0.759,-1.985,1.0,0.302,139.994,4.0,https://api.spotify.com/v1/tracks/7AIqdBhjX28yoLdM2jX5T1,audio_features,spotify:track:7AIqdBhjX28yoLdM2jX5T1,0.211
23,Kill The Noise, Talk To Me,unknown,0.026,https://api.spotify.com/v1/audio-analysis/12u4F37umaT6vs0TrqKfmp,11A,0.418,244181.0,0.929,12u4F37umaT6vs0TrqKfmp,0.4,6.0,0.163,-6.186,0.0,0.287,173.779,4.0,https://api.spotify.com/v1/tracks/12u4F37umaT6vs0TrqKfmp,audio_features,spotify:track:12u4F37umaT6vs0TrqKfmp,0.171
24,The M Machine, Faces,unknown,0.0655,https://api.spotify.com/v1/audio-analysis/0g2An3KSnwyoy1d2wNCDjy,10B,0.516,169412.0,0.725,0g2An3KSnwyoy1d2wNCDjy,0.000998,2.0,0.268,-7.712,1.0,0.343,169.67,4.0,https://api.spotify.com/v1/tracks/0g2An3KSnwyoy1d2wNCDjy,audio_features,spotify:track:0g2An3KSnwyoy1d2wNCDjy,0.342
25,AC Slater, Bass Inside,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/0oUTyBEY3NQzmu2VuoKpSH,2B,0.905,264000.0,0.838,0oUTyBEY3NQzmu2VuoKpSH,0.839,6.0,0.608,-6.838,1.0,0.0499,126.007,4.0,https://api.spotify.com/v1/tracks/0oUTyBEY3NQzmu2VuoKpSH,audio_features,spotify:track:0oUTyBEY3NQzmu2VuoKpSH,0.464
26,Noisecontrollers Showtek, Get Loose,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
27,Vindata   Anderson Paak, Own Life,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/6R5OoVWpL2gknKxJurGT4K,1B,0.514,190151.0,0.887,6R5OoVWpL2gknKxJurGT4K,0.000615,11.0,0.156,-4.834,1.0,0.134,81.996,4.0,https://api.spotify.com/v1/tracks/6R5OoVWpL2gknKxJurGT4K,audio_features,spotify:track:6R5OoVWpL2gknKxJurGT4K,0.221
28,Crookers, Heavy,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/5vfK8jO7dhxE6CUmORIPwy,8B,0.922,299744.0,0.754,5vfK8jO7dhxE6CUmORIPwy,0.691,0.0,0.555,-5.284,1.0,0.117,125.006,4.0,https://api.spotify.com/v1/tracks/5vfK8jO7dhxE6CUmORIPwy,audio_features,spotify:track:5vfK8jO7dhxE6CUmORIPwy,0.29
29,Phonat, Never,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/4ls25zYhKENjqjC9VJUTn2,9A,0.596,203355.0,0.805,4ls25zYhKENjqjC9VJUTn2,0.16,4.0,0.315,-7.445,0.0,0.116,173.974,4.0,https://api.spotify.com/v1/tracks/4ls25zYhKENjqjC9VJUTn2,audio_features,spotify:track:4ls25zYhKENjqjC9VJUTn2,0.816
30,Skrillex Team EZY   NJOMZA, Pretty Bye Bye,unknown,0.0354,https://api.spotify.com/v1/audio-analysis/0cEtgqzDgD8LsH1uZICQ30,8A,0.672,223125.0,0.682,0cEtgqzDgD8LsH1uZICQ30,4.52e-06,9.0,0.186,-5.338,0.0,0.0526,127.895,4.0,https://api.spotify.com/v1/tracks/0cEtgqzDgD8LsH1uZICQ30,audio_features,spotify:track:0cEtgqzDgD8LsH1uZICQ30,0.0866
