,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Linkin Park, One Step Closer,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/3K4HG9evC7dg3N0R9cYqk4,11B,0.492,157333.0,0.969,3K4HG9evC7dg3N0R9cYqk4,1.32e-06,9.0,0.0787,-4.419,1.0,0.0491,95.136,4.0,https://api.spotify.com/v1/tracks/3K4HG9evC7dg3N0R9cYqk4,audio_features,spotify:track:3K4HG9evC7dg3N0R9cYqk4,0.538
11,REZZ, Alien,unknown,0.000628,https://api.spotify.com/v1/audio-analysis/0zMPvTZLAEpdM4V8F9wVmN,10B,0.673,229146.0,0.879,0zMPvTZLAEpdM4V8F9wVmN,0.15,2.0,0.14,-1.475,1.0,0.0392,109.987,4.0,https://api.spotify.com/v1/tracks/0zMPvTZLAEpdM4V8F9wVmN,audio_features,spotify:track:0zMPvTZLAEpdM4V8F9wVmN,0.545
12,REZZ K?d, Fourth Impact,unknown,0.102,https://api.spotify.com/v1/audio-analysis/4dG0SlYdknf1J5qqIZwDLo,9B,0.794,240000.0,0.523,4dG0SlYdknf1J5qqIZwDLo,0.564,7.0,0.076,-7.522,1.0,0.0372,110.034,4.0,https://api.spotify.com/v1/tracks/4dG0SlYdknf1J5qqIZwDLo,audio_features,spotify:track:4dG0SlYdknf1J5qqIZwDLo,0.304
13,REZZ, Relax,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/3oDXLJTEs6YX1gJD3aOsnZ,3B,0.7,214588.0,0.525,3oDXLJTEs6YX1gJD3aOsnZ,0.000237,1.0,0.133,-10.516,1.0,0.299,170.035,4.0,https://api.spotify.com/v1/tracks/3oDXLJTEs6YX1gJD3aOsnZ,audio_features,spotify:track:3oDXLJTEs6YX1gJD3aOsnZ,0.0924
14,YOOKiE, ID,unknown,,,,,,,,,,,,,,,,,,,
15,Fytch, Sirens Over Paris,unknown,0.0614,https://api.spotify.com/v1/audio-analysis/55ZZEIsaSa5sXkdUxKTRl8,9A,0.436,186039.0,0.79,55ZZEIsaSa5sXkdUxKTRl8,5.47e-05,4.0,0.194,-4.095,0.0,0.132,176.516,3.0,https://api.spotify.com/v1/tracks/55ZZEIsaSa5sXkdUxKTRl8,audio_features,spotify:track:55ZZEIsaSa5sXkdUxKTRl8,0.28
16,Rezz, Purple Gusher,unknown,0.142,https://api.spotify.com/v1/audio-analysis/5bWWSN2wVv4fVUZiIrZL5q,11B,0.656,230412.0,0.878,5bWWSN2wVv4fVUZiIrZL5q,0.15,9.0,0.145,-4.678,1.0,0.0616,196.007,4.0,https://api.spotify.com/v1/tracks/5bWWSN2wVv4fVUZiIrZL5q,audio_features,spotify:track:5bWWSN2wVv4fVUZiIrZL5q,0.317
17,Rezz, Selector,unknown,0.341,https://api.spotify.com/v1/audio-analysis/7d5H5DuVexeptPe4zcngEH,10A,0.882,233001.0,0.65,7d5H5DuVexeptPe4zcngEH,0.857,11.0,0.0833,-6.143,0.0,0.271,110.017,4.0,https://api.spotify.com/v1/tracks/7d5H5DuVexeptPe4zcngEH,audio_features,spotify:track:7d5H5DuVexeptPe4zcngEH,0.0958
18,Pretty Lights, I Know the Truth,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/4SMciQoW2tOVieBAg6U2Qj,11A,0.59,288000.0,0.939,4SMciQoW2tOVieBAg6U2Qj,0.00399,6.0,0.0408,-3.222,0.0,0.233,140.118,4.0,https://api.spotify.com/v1/tracks/4SMciQoW2tOVieBAg6U2Qj,audio_features,spotify:track:4SMciQoW2tOVieBAg6U2Qj,0.296
19,Grimes, Go ,Shadient Remix ,0.0107,https://api.spotify.com/v1/audio-analysis/47muNlVTjDtQfyUqDaiFlN,1A,0.621,240760.0,0.796,47muNlVTjDtQfyUqDaiFlN,0.187,8.0,0.0719,-6.179,0.0,0.0327,140.012,4.0,https://api.spotify.com/v1/tracks/47muNlVTjDtQfyUqDaiFlN,audio_features,spotify:track:47muNlVTjDtQfyUqDaiFlN,0.279
20,Excision Datsik Dion Timmer, Harambe,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/3kYGqZsCjhPBUCx2ElKmZK,8B,0.636,243200.0,0.965,3kYGqZsCjhPBUCx2ElKmZK,0.478,0.0,0.109,-0.322,1.0,0.291,150.02,4.0,https://api.spotify.com/v1/tracks/3kYGqZsCjhPBUCx2ElKmZK,audio_features,spotify:track:3kYGqZsCjhPBUCx2ElKmZK,0.046
21,Bassnectar, I'm Up,unknown,,,,,,,,,,,,,,,,,,,
22,Mat Zo, Caller ID,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/0ygRJf2Tow4QRCLM8yKCOZ,9B,0.528,242445.0,0.79,0ygRJf2Tow4QRCLM8yKCOZ,0.0197,7.0,0.124,-6.13,1.0,0.0416,75.012,4.0,https://api.spotify.com/v1/tracks/0ygRJf2Tow4QRCLM8yKCOZ,audio_features,spotify:track:0ygRJf2Tow4QRCLM8yKCOZ,0.358
23,Fytch, Sirens Over Paris,unknown,0.0614,https://api.spotify.com/v1/audio-analysis/55ZZEIsaSa5sXkdUxKTRl8,9A,0.436,186039.0,0.79,55ZZEIsaSa5sXkdUxKTRl8,5.47e-05,4.0,0.194,-4.095,0.0,0.132,176.516,3.0,https://api.spotify.com/v1/tracks/55ZZEIsaSa5sXkdUxKTRl8,audio_features,spotify:track:55ZZEIsaSa5sXkdUxKTRl8,0.28
24,REZZ, Diluted Brains,unknown,0.138,https://api.spotify.com/v1/audio-analysis/6SpzsmwOzr3oSCSF294IiM,4B,0.673,247423.0,0.733,6SpzsmwOzr3oSCSF294IiM,0.701,8.0,0.12,-9.856,1.0,0.117,194.05,4.0,https://api.spotify.com/v1/tracks/6SpzsmwOzr3oSCSF294IiM,audio_features,spotify:track:6SpzsmwOzr3oSCSF294IiM,0.261
