,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,w/ Tritonal Cuebrick, Iceland ,Viking Clap,0.000908,https://api.spotify.com/v1/audio-analysis/0ojnyCTuwcJQpVxO41VvpX,7B,0.408,188906.0,0.84,0ojnyCTuwcJQpVxO41VvpX,0.678,5.0,0.075,-5.5,1.0,0.0575,127.961,4.0,https://api.spotify.com/v1/tracks/0ojnyCTuwcJQpVxO41VvpX,audio_features,spotify:track:0ojnyCTuwcJQpVxO41VvpX,0.206
21,Dimitri Vegas Like Mike   Bassjackers, ID,unknown,0.271,https://api.spotify.com/v1/audio-analysis/40eH6KvdZBGUUeoqrU1SXj,8B,0.62,156933.0,0.325,40eH6KvdZBGUUeoqrU1SXj,0.0,0.0,0.209,-12.804,1.0,0.0276,107.992,3.0,https://api.spotify.com/v1/tracks/40eH6KvdZBGUUeoqrU1SXj,audio_features,spotify:track:40eH6KvdZBGUUeoqrU1SXj,0.113
22,Milk Sugar, Let The Sun Shine ,ID Remix,0.000497,https://api.spotify.com/v1/audio-analysis/5z6iuIbnfNTJmhEL3dZwwl,11A,0.611,205424.0,0.888,5z6iuIbnfNTJmhEL3dZwwl,0.772,6.0,0.929,-7.331,0.0,0.0402,122.995,4.0,https://api.spotify.com/v1/tracks/5z6iuIbnfNTJmhEL3dZwwl,audio_features,spotify:track:5z6iuIbnfNTJmhEL3dZwwl,0.686
23,DIMARO   C'hantal, Dance To The Realm Of The Sun ,Regi Mashup,,,,,,,,,,,,,,,,,,,
24,w/ Dimitri Vegas Like Mike Regi, Momentum ,Dave Till & Edu Barboza Remix,0.305,https://api.spotify.com/v1/audio-analysis/2WSVRJtmpc7nTlL6zb8bW4,12B,0.593,167234.0,0.861,2WSVRJtmpc7nTlL6zb8bW4,0.00252,4.0,0.157,-8.801,1.0,0.0849,94.0,4.0,https://api.spotify.com/v1/tracks/2WSVRJtmpc7nTlL6zb8bW4,audio_features,spotify:track:2WSVRJtmpc7nTlL6zb8bW4,0.643
25,w/ Fatboy Slim, Star 69 ,Acapella,0.149,https://api.spotify.com/v1/audio-analysis/3zUBUVy7wL8pJVEUIsUTcS,8B,0.846,343547.0,0.842,3zUBUVy7wL8pJVEUIsUTcS,0.0942,0.0,0.481,-10.019,1.0,0.167,135.625,4.0,https://api.spotify.com/v1/tracks/3zUBUVy7wL8pJVEUIsUTcS,audio_features,spotify:track:3zUBUVy7wL8pJVEUIsUTcS,0.265
26,w/ Karim Mika   DVNNI, Stars,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/05CLrAFbqIUjkkKefBl9hT,12A,0.77,211360.0,0.854,05CLrAFbqIUjkkKefBl9hT,0.000273,1.0,0.0489,-5.445,0.0,0.0419,125.015,4.0,https://api.spotify.com/v1/tracks/05CLrAFbqIUjkkKefBl9hT,audio_features,spotify:track:05CLrAFbqIUjkkKefBl9hT,0.826
27,w/ TUJAMO   Inaya Day, Keep Pushin,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/4J6x16eeV9RvCglUuTLFZ1,11B,0.692,180107.0,0.957,4J6x16eeV9RvCglUuTLFZ1,2.82e-05,9.0,0.109,-2.643,1.0,0.248,128.041,4.0,https://api.spotify.com/v1/tracks/4J6x16eeV9RvCglUuTLFZ1,audio_features,spotify:track:4J6x16eeV9RvCglUuTLFZ1,0.455
28,Bora Rodrigo Howell, UMAGA,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/0D9YMThlES6SytBilr0hww,4B,0.745,184615.0,0.976,0D9YMThlES6SytBilr0hww,0.0818,8.0,0.0621,-1.306,1.0,0.078,130.024,4.0,https://api.spotify.com/v1/tracks/0D9YMThlES6SytBilr0hww,audio_features,spotify:track:0D9YMThlES6SytBilr0hww,0.0603
29,w/ Bob Marley, Could You Be Loved,unknown,0.363,https://api.spotify.com/v1/audio-analysis/5O4erNlJ74PIF6kGol1ZrC,8B,0.923,237000.0,0.728,5O4erNlJ74PIF6kGol1ZrC,0.000169,0.0,0.0941,-8.518,1.0,0.101,103.299,4.0,https://api.spotify.com/v1/tracks/5O4erNlJ74PIF6kGol1ZrC,audio_features,spotify:track:5O4erNlJ74PIF6kGol1ZrC,0.751
30,Dimitri Vegas Like Mike   The White Stripes   Zombie Nation W&W, Arcade ,Dimitri Vegas & Like Mike Mashup,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
31,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
32,w/ Krunk! Dirt Cheap, Panic,unknown,0.975,https://api.spotify.com/v1/audio-analysis/5RL7KAsuXqAD2xlgwXO1FB,3B,0.172,239584.0,0.0578,5RL7KAsuXqAD2xlgwXO1FB,0.661,1.0,0.0961,-26.131,1.0,0.039,138.987,3.0,https://api.spotify.com/v1/tracks/5RL7KAsuXqAD2xlgwXO1FB,audio_features,spotify:track:5RL7KAsuXqAD2xlgwXO1FB,0.0384
33,Ummet Ozcan, Clap,unknown,,,,,,,,,,,,,,,,,,,
34,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
35,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
36,w/ The Prophet, Caramba,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/2wZL0Yt6qeFxDN45yBs9Bm,11B,0.647,159800.0,0.86,2wZL0Yt6qeFxDN45yBs9Bm,2e-05,9.0,0.141,-5.314,1.0,0.247,149.918,3.0,https://api.spotify.com/v1/tracks/2wZL0Yt6qeFxDN45yBs9Bm,audio_features,spotify:track:2wZL0Yt6qeFxDN45yBs9Bm,0.517
37,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
38,Krunk!, Calabria 2014,unknown,,,,,,,,,,,,,,,,,,,
39,w/ Quintino, BAWAH TANAH,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/6JDL33ikUqHFF1SCcqcXyu,10B,0.687,210840.0,0.952,6JDL33ikUqHFF1SCcqcXyu,0.658,2.0,0.149,-4.029,1.0,0.0663,128.006,4.0,https://api.spotify.com/v1/tracks/6JDL33ikUqHFF1SCcqcXyu,audio_features,spotify:track:6JDL33ikUqHFF1SCcqcXyu,0.206
40,Quintino Steve Aoki, ID,unknown,0.464,https://api.spotify.com/v1/audio-analysis/7dZcaNQgZpK8dvV9U2cazR,9B,0.262,183777.0,0.276,7dZcaNQgZpK8dvV9U2cazR,0.0,7.0,0.0955,-16.456,1.0,0.0315,146.065,4.0,https://api.spotify.com/v1/tracks/7dZcaNQgZpK8dvV9U2cazR,audio_features,spotify:track:7dZcaNQgZpK8dvV9U2cazR,0.353
41,Dimitri Vegas Like Mike   DVBBS Borgeous, Stampede ,ID Remix,0.00134,https://api.spotify.com/v1/audio-analysis/6nsP6Cgov9ZV46fZG3AMcw,9A,0.647,257062.0,0.52,6nsP6Cgov9ZV46fZG3AMcw,0.898,4.0,0.0612,-3.759,0.0,0.0532,128.022,4.0,https://api.spotify.com/v1/tracks/6nsP6Cgov9ZV46fZG3AMcw,audio_features,spotify:track:6nsP6Cgov9ZV46fZG3AMcw,0.158
42,Dimitri Vegas Like Mike Steve Aoki Ummet Ozcan Coone   Alan Walker, Melody ,Ummet Ozcan Mashup,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
43,Wolfpack Diego Miranda, Nashville,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5kTkJ5aCZI82Chfe7ycTip,1B,0.705,225000.0,0.945,5kTkJ5aCZI82Chfe7ycTip,0.418,11.0,0.377,-3.888,1.0,0.0947,127.995,4.0,https://api.spotify.com/v1/tracks/5kTkJ5aCZI82Chfe7ycTip,audio_features,spotify:track:5kTkJ5aCZI82Chfe7ycTip,0.517
44,Hardwell Quintino, Baldadig ,Quintino Edit,0.0128,https://api.spotify.com/v1/audio-analysis/1GwdgIQ8rkKkET5RCLy9rm,11B,0.673,176241.0,0.939,1GwdgIQ8rkKkET5RCLy9rm,0.000106,9.0,0.32,-2.332,1.0,0.142,128.004,4.0,https://api.spotify.com/v1/tracks/1GwdgIQ8rkKkET5RCLy9rm,audio_features,spotify:track:1GwdgIQ8rkKkET5RCLy9rm,0.186
45,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
46,KRS,One ,unknown,0.0346,https://api.spotify.com/v1/audio-analysis/5IR1BV84fjB5SPzDw5NTQp,6A,0.668,171293.0,0.573,5IR1BV84fjB5SPzDw5NTQp,0.000578,7.0,0.485,-8.679,0.0,0.363,182.223,4.0,https://api.spotify.com/v1/tracks/5IR1BV84fjB5SPzDw5NTQp,audio_features,spotify:track:5IR1BV84fjB5SPzDw5NTQp,0.706
47,w/ Cypress Hill, Insane In The Brain,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/1oTHteQbmJw15rPxPVXUTv,1B,0.897,208267.0,0.612,1oTHteQbmJw15rPxPVXUTv,0.186,11.0,0.0894,-10.489,1.0,0.211,102.305,4.0,https://api.spotify.com/v1/tracks/1oTHteQbmJw15rPxPVXUTv,audio_features,spotify:track:1oTHteQbmJw15rPxPVXUTv,0.767
48,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
49,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
50,Quintino Hardwell   DJ Kool, Let Me Clear My Scorpion ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
51,Carmen Twillie   SureCut Kids Spenda C FIGHT CLVB   Isaac   Alvaro MERCER, Jenga Fuck Sluts ,DJ Tracks Jungle Bootleg,,,,,,,,,,,,,,,,,,,
52,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,Luniz, I Got 5 On It,unknown,0.209,https://api.spotify.com/v1/audio-analysis/4IYKjN1DrYzxKXt0umJqsG,3A,0.6,253533.0,0.706,4IYKjN1DrYzxKXt0umJqsG,0.0,10.0,0.125,-7.899,0.0,0.361,173.926,4.0,https://api.spotify.com/v1/tracks/4IYKjN1DrYzxKXt0umJqsG,audio_features,spotify:track:4IYKjN1DrYzxKXt0umJqsG,0.58
54,w/ Hardwell, Party Till The Daylight,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/2J8kRuQw3P2gmi8u7pynO2,7B,0.606,191250.0,0.993,2J8kRuQw3P2gmi8u7pynO2,0.0268,5.0,0.0756,-2.337,1.0,0.052,128.002,4.0,https://api.spotify.com/v1/tracks/2J8kRuQw3P2gmi8u7pynO2,audio_features,spotify:track:2J8kRuQw3P2gmi8u7pynO2,0.191
55,The Outhere Brothers, Boom Boom Boom,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/3zg4stPJlbNSBPA8HJzLZA,9B,0.723,201893.0,0.857,3zg4stPJlbNSBPA8HJzLZA,2.66e-05,7.0,0.149,-9.989,1.0,0.241,129.87,4.0,https://api.spotify.com/v1/tracks/3zg4stPJlbNSBPA8HJzLZA,audio_features,spotify:track:3zg4stPJlbNSBPA8HJzLZA,0.642
56,w/ Chocolate Puma Moksi, Hippo,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/2SSZwKZUkOxcYdIRdxJdkQ,3B,0.846,204094.0,0.916,2SSZwKZUkOxcYdIRdxJdkQ,0.897,1.0,0.107,-7.168,1.0,0.243,127.001,4.0,https://api.spotify.com/v1/tracks/2SSZwKZUkOxcYdIRdxJdkQ,audio_features,spotify:track:2SSZwKZUkOxcYdIRdxJdkQ,0.322
57,O.T. Genasis, CoCo ,MAKJ Remix,0.00122,https://api.spotify.com/v1/audio-analysis/7di19n5ajrMLbhY38WfhAs,5B,0.752,270000.0,0.913,7di19n5ajrMLbhY38WfhAs,0.00273,3.0,0.0448,-2.592,1.0,0.131,127.993,4.0,https://api.spotify.com/v1/tracks/7di19n5ajrMLbhY38WfhAs,audio_features,spotify:track:7di19n5ajrMLbhY38WfhAs,0.169
58,w/ Ahzee, King,unknown,0.116,https://api.spotify.com/v1/audio-analysis/1ihIk0JweM237BVDlST1CA,9B,0.464,261293.0,0.467,1ihIk0JweM237BVDlST1CA,0.000769,7.0,0.113,-7.418,1.0,0.027,144.154,4.0,https://api.spotify.com/v1/tracks/1ihIk0JweM237BVDlST1CA,audio_features,spotify:track:1ihIk0JweM237BVDlST1CA,0.196
59,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
60,DJ Aron   Beth Sacks, What's Up ,Hope Remix,0.021,https://api.spotify.com/v1/audio-analysis/50rXhcFUCxnvUPirBYcs2t,10B,0.468,274600.0,0.651,50rXhcFUCxnvUPirBYcs2t,0.0,2.0,0.317,-3.541,1.0,0.265,78.032,4.0,https://api.spotify.com/v1/tracks/50rXhcFUCxnvUPirBYcs2t,audio_features,spotify:track:50rXhcFUCxnvUPirBYcs2t,0.0494
61,w/ DVBBS Dropgun   Sanjin, Pyramids,unknown,0.743,https://api.spotify.com/v1/audio-analysis/1vv30K4hKpDZZY2NouSIwZ,10B,0.578,310267.0,0.488,1vv30K4hKpDZZY2NouSIwZ,0.843,2.0,0.111,-17.574,1.0,0.0375,112.014,4.0,https://api.spotify.com/v1/tracks/1vv30K4hKpDZZY2NouSIwZ,audio_features,spotify:track:1vv30K4hKpDZZY2NouSIwZ,0.437
62,Jones Stephenson, The First Rebirth ,Dimitri Vegas & Like Mike vs. Brennan Heart Remix,0.0265,https://api.spotify.com/v1/audio-analysis/7IftKIYmYtjMjhr4dZfFok,2A,0.595,508547.0,0.832,7IftKIYmYtjMjhr4dZfFok,0.908,3.0,0.111,-8.568,0.0,0.0318,129.995,4.0,https://api.spotify.com/v1/tracks/7IftKIYmYtjMjhr4dZfFok,audio_features,spotify:track:7IftKIYmYtjMjhr4dZfFok,0.113
63,Plexus, Cactus Rhythm,unknown,0.000396,https://api.spotify.com/v1/audio-analysis/6RDyPaqH7FvmbzENhH48Vt,4B,0.698,282760.0,0.742,6RDyPaqH7FvmbzENhH48Vt,0.000191,8.0,0.195,-10.463,1.0,0.147,127.919,4.0,https://api.spotify.com/v1/tracks/6RDyPaqH7FvmbzENhH48Vt,audio_features,spotify:track:6RDyPaqH7FvmbzENhH48Vt,0.151
64,Dem,Rat's ,unknown,0.0406,https://api.spotify.com/v1/audio-analysis/5nlRqJFUtJEoZiXVDaTCkA,10A,0.609,94305.0,0.705,5nlRqJFUtJEoZiXVDaTCkA,0.699,11.0,0.205,-5.523,0.0,0.235,179.921,4.0,https://api.spotify.com/v1/tracks/5nlRqJFUtJEoZiXVDaTCkA,audio_features,spotify:track:5nlRqJFUtJEoZiXVDaTCkA,0.729
65,Robert Armani, Hit Hard,unknown,0.226,https://api.spotify.com/v1/audio-analysis/6YN1GWSait2NJz83WHYz4l,2A,0.915,274827.0,0.98,6YN1GWSait2NJz83WHYz4l,0.917,3.0,0.0709,-4.086,0.0,0.132,146.004,4.0,https://api.spotify.com/v1/tracks/6YN1GWSait2NJz83WHYz4l,audio_features,spotify:track:6YN1GWSait2NJz83WHYz4l,0.857
66,Isaac," Face Down, Ass Up",unknown,0.0539,https://api.spotify.com/v1/audio-analysis/0JBdEPixSphbm9j0XS7rjP,1B,0.914,304019.0,0.813,0JBdEPixSphbm9j0XS7rjP,0.0557,11.0,0.212,-7.634,1.0,0.0955,140.069,4.0,https://api.spotify.com/v1/tracks/0JBdEPixSphbm9j0XS7rjP,audio_features,spotify:track:0JBdEPixSphbm9j0XS7rjP,0.374
67,w/ Da Warrior, Put The Needle On Da Record ,Acapella,0.00425,https://api.spotify.com/v1/audio-analysis/3cFN3NGU1fGUrainLt4AYV,11A,0.762,288041.0,0.664,3cFN3NGU1fGUrainLt4AYV,0.285,6.0,0.13,-10.169,0.0,0.073,144.845,4.0,https://api.spotify.com/v1/tracks/3cFN3NGU1fGUrainLt4AYV,audio_features,spotify:track:3cFN3NGU1fGUrainLt4AYV,0.309
