,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Macklemore Ryan Lewis   Eric Nally Melle Mel Kool Moe Dee Grandmaster Caz, Downtown ,Acapella,0.000801,https://api.spotify.com/v1/audio-analysis/4feblK8K18GzhHnytUVB41,9B,0.711,475826.0,0.689,4feblK8K18GzhHnytUVB41,0.82,7.0,0.107,-7.237,1.0,0.0371,118.018,4.0,https://api.spotify.com/v1/tracks/4feblK8K18GzhHnytUVB41,audio_features,spotify:track:4feblK8K18GzhHnytUVB41,0.0744
11,w/ Wiwek Alvaro   MC Spyder, Boomshakatak ,VIP Mix,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
12,Starkillers Alex Kenji   Nadia Ali, Pressure ,Alesso Remix,0.000105,https://api.spotify.com/v1/audio-analysis/4ryyCuUQGxNaE4q09Egjh8,3A,0.675,360745.0,0.957,4ryyCuUQGxNaE4q09Egjh8,0.185,10.0,0.0498,-4.431,0.0,0.15,128.006,4.0,https://api.spotify.com/v1/tracks/4ryyCuUQGxNaE4q09Egjh8,audio_features,spotify:track:4ryyCuUQGxNaE4q09Egjh8,0.278
13,w/ Skrillex Wolfgang Gartner, The Devil's Den ,VIP,0.00075,https://api.spotify.com/v1/audio-analysis/687RRToOFAtpqZRzmbhGtu,3B,0.616,292907.0,0.946,687RRToOFAtpqZRzmbhGtu,0.0777,1.0,0.355,-2.876,1.0,0.0687,127.992,4.0,https://api.spotify.com/v1/tracks/687RRToOFAtpqZRzmbhGtu,audio_features,spotify:track:687RRToOFAtpqZRzmbhGtu,0.322
14,Smallpools, Dreaming ,The Chainsmokers Remix,0.0132,https://api.spotify.com/v1/audio-analysis/6lOsjTvgGL08uRf2nKrSed,4A,0.628,297907.0,0.978,6lOsjTvgGL08uRf2nKrSed,0.0336,5.0,0.0494,-3.739,0.0,0.0771,127.04,4.0,https://api.spotify.com/v1/tracks/6lOsjTvgGL08uRf2nKrSed,audio_features,spotify:track:6lOsjTvgGL08uRf2nKrSed,0.453
15,w/ Stoltenhoff, Tuddle Mcbuddle,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/2glDOw8fJCc7TBUY9QFBjM,3B,0.569,232630.0,0.904,2glDOw8fJCc7TBUY9QFBjM,0.759,1.0,0.645,-4.301,1.0,0.0643,129.997,4.0,https://api.spotify.com/v1/tracks/2glDOw8fJCc7TBUY9QFBjM,audio_features,spotify:track:2glDOw8fJCc7TBUY9QFBjM,0.0491
16,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
17,Tiësto The Chainsmokers   Kanye West Sultan + Shepard, Split Lockdown ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
18,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
19,w/ Tiësto DallasK, Show Me,unknown,0.143,https://api.spotify.com/v1/audio-analysis/5JSRgP1ISSxXspEjbMWTr9,10B,0.538,251560.0,0.384,5JSRgP1ISSxXspEjbMWTr9,0.00429,2.0,0.063,-10.558,1.0,0.0286,77.991,4.0,https://api.spotify.com/v1/tracks/5JSRgP1ISSxXspEjbMWTr9,audio_features,spotify:track:5JSRgP1ISSxXspEjbMWTr9,0.375
20,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
21,w/ Lookas, Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
22,The Chainsmokers, New York City,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/4v1CvZazmdpxQLEt3sCeKH,9A,0.564,230667.0,0.639,4v1CvZazmdpxQLEt3sCeKH,0.0,4.0,0.133,-6.828,0.0,0.038,126.062,4.0,https://api.spotify.com/v1/tracks/4v1CvZazmdpxQLEt3sCeKH,audio_features,spotify:track:4v1CvZazmdpxQLEt3sCeKH,0.0624
23,w/ Audien, Rooms,unknown,0.795,https://api.spotify.com/v1/audio-analysis/4JFO919HzW8tDS6aJLWV8N,10B,0.542,174027.0,0.356,4JFO919HzW8tDS6aJLWV8N,0.000107,2.0,0.126,-13.796,1.0,0.0368,72.766,4.0,https://api.spotify.com/v1/tracks/4JFO919HzW8tDS6aJLWV8N,audio_features,spotify:track:4JFO919HzW8tDS6aJLWV8N,0.372
24,VINAI, Techno,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3YvpIRkrKmbv8EEkg3OpEt,12B,0.576,159844.0,0.933,3YvpIRkrKmbv8EEkg3OpEt,0.000136,4.0,0.363,-2.272,1.0,0.113,128.015,4.0,https://api.spotify.com/v1/tracks/3YvpIRkrKmbv8EEkg3OpEt,audio_features,spotify:track:3YvpIRkrKmbv8EEkg3OpEt,0.192
25,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
26,w/ The Chainsmokers   Jodi Gold, Make Me,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4hg2cqqpOt13RBdPAiHVyj,8B,0.511,205839.0,0.872,4hg2cqqpOt13RBdPAiHVyj,0.00503,0.0,0.159,-5.538,1.0,0.0322,105.031,4.0,https://api.spotify.com/v1/tracks/4hg2cqqpOt13RBdPAiHVyj,audio_features,spotify:track:4hg2cqqpOt13RBdPAiHVyj,0.184
27,Franz Ferdinand, Take Me Out,unknown,0.000423,https://api.spotify.com/v1/audio-analysis/6ooluO7DiEhI1zmK94nRCM,11B,0.278,237027.0,0.676,6ooluO7DiEhI1zmK94nRCM,0.000899,9.0,0.136,-8.821,1.0,0.0371,104.545,4.0,https://api.spotify.com/v1/tracks/6ooluO7DiEhI1zmK94nRCM,audio_features,spotify:track:6ooluO7DiEhI1zmK94nRCM,0.494
28,w/ The Chainsmokers   Rozes, Roses,unknown,0.779,https://api.spotify.com/v1/audio-analysis/3aP3bkWVo8oTWMBHrV6pyl,10B,0.551,243080.0,0.224,3aP3bkWVo8oTWMBHrV6pyl,0.198,2.0,0.11,-15.225,1.0,0.0247,76.019,4.0,https://api.spotify.com/v1/tracks/3aP3bkWVo8oTWMBHrV6pyl,audio_features,spotify:track:3aP3bkWVo8oTWMBHrV6pyl,0.132
29,w/ Third Eye Blind, Semi,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/4orK0tyF48yu1FhV0a57Hw,3A,0.58,103960.0,0.453,4orK0tyF48yu1FhV0a57Hw,9.98e-05,10.0,0.656,-16.94,0.0,0.527,106.323,4.0,https://api.spotify.com/v1/tracks/4orK0tyF48yu1FhV0a57Hw,audio_features,spotify:track:4orK0tyF48yu1FhV0a57Hw,0.763
30,w/ The Chainsmokers   Rozes, Roses ,The Him Remix,0.779,https://api.spotify.com/v1/audio-analysis/3aP3bkWVo8oTWMBHrV6pyl,10B,0.551,243080.0,0.224,3aP3bkWVo8oTWMBHrV6pyl,0.198,2.0,0.11,-15.225,1.0,0.0247,76.019,4.0,https://api.spotify.com/v1/tracks/3aP3bkWVo8oTWMBHrV6pyl,audio_features,spotify:track:3aP3bkWVo8oTWMBHrV6pyl,0.132
31,W&W Hardwell Lil Jon, Live The Night ,Instrumental Mix,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
32,w/ TJR   Cardi B, Fuck Me Up,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/5FuwvKtlTYiwSa0CTTVjYG,8B,0.652,151875.0,0.99,5FuwvKtlTYiwSa0CTTVjYG,0.356,0.0,0.936,-2.651,1.0,0.164,128.031,4.0,https://api.spotify.com/v1/tracks/5FuwvKtlTYiwSa0CTTVjYG,audio_features,spotify:track:5FuwvKtlTYiwSa0CTTVjYG,0.327
33,The Chainsmokers, #SELFIE ,ID Remix,0.0134,https://api.spotify.com/v1/audio-analysis/1HOlb9rdNOmy9b1Fakicjo,8B,0.807,183750.0,0.916,1HOlb9rdNOmy9b1Fakicjo,1.22e-05,0.0,0.0787,-3.282,1.0,0.226,127.973,4.0,https://api.spotify.com/v1/tracks/1HOlb9rdNOmy9b1Fakicjo,audio_features,spotify:track:1HOlb9rdNOmy9b1Fakicjo,0.651
34,4B Aazar, Pop Dat ,Acapella,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
35,w/ Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.978,https://api.spotify.com/v1/audio-analysis/4ObbAPe5oYUFQbDjW4JlSd,10B,0.65,205164.0,0.38,4ObbAPe5oYUFQbDjW4JlSd,0.000177,2.0,0.179,-8.769,1.0,0.262,120.762,4.0,https://api.spotify.com/v1/tracks/4ObbAPe5oYUFQbDjW4JlSd,audio_features,spotify:track:4ObbAPe5oYUFQbDjW4JlSd,0.704
36,Bro Safari, Follow ,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
37,Desiigner   Valentino Khan, Panda ,The Chainsmokers Mashup,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
38,Kanye West   The Weeknd, FML,unknown,0.313,https://api.spotify.com/v1/audio-analysis/30Zcjs7pgEkmJA1lEbGSWT,8A,0.667,236120.0,0.423,30Zcjs7pgEkmJA1lEbGSWT,0.0,9.0,0.193,-7.146,0.0,0.0822,125.116,4.0,https://api.spotify.com/v1/tracks/30Zcjs7pgEkmJA1lEbGSWT,audio_features,spotify:track:30Zcjs7pgEkmJA1lEbGSWT,0.156
39,w/ Cesqeaux, Wylin Part 2,unknown,,,,,,,,,,,,,,,,,,,
40,The Chainsmokers   SirenXX, KANYE,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/5brMyscUnQg14hMriS91ks,6B,0.598,229947.0,0.624,5brMyscUnQg14hMriS91ks,2.01e-06,10.0,0.117,-6.581,1.0,0.0543,128.037,4.0,https://api.spotify.com/v1/tracks/5brMyscUnQg14hMriS91ks,audio_features,spotify:track:5brMyscUnQg14hMriS91ks,0.137
41,w/ The Chainsmokers   SirenXX, KANYE ,Ookay Remix,0.308,https://api.spotify.com/v1/audio-analysis/3ZLyt2ndLFBh148XRYjYYZ,5A,0.531,203794.0,0.544,3ZLyt2ndLFBh148XRYjYYZ,1.89e-06,0.0,0.0835,-8.615,0.0,0.462,131.921,4.0,https://api.spotify.com/v1/tracks/3ZLyt2ndLFBh148XRYjYYZ,audio_features,spotify:track:3ZLyt2ndLFBh148XRYjYYZ,0.398
42,w/ Rustie, Slasherr ,Flume Edit,0.00135,https://api.spotify.com/v1/audio-analysis/52SPa846gRMhjujh054UFr,4A,0.702,218483.0,0.74,52SPa846gRMhjujh054UFr,0.896,5.0,0.0481,-5.949,0.0,0.173,145.05,4.0,https://api.spotify.com/v1/tracks/52SPa846gRMhjujh054UFr,audio_features,spotify:track:52SPa846gRMhjujh054UFr,0.573
43,A$AP Mob   Juicy J, Yamborghini High,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/2rqUblDWJKlMVwh9uJc0Vv,9B,0.838,302004.0,0.765,2rqUblDWJKlMVwh9uJc0Vv,1.5e-05,7.0,0.0779,-6.299,1.0,0.28,137.767,4.0,https://api.spotify.com/v1/tracks/2rqUblDWJKlMVwh9uJc0Vv,audio_features,spotify:track:2rqUblDWJKlMVwh9uJc0Vv,0.635
44,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
45,Gazzo   Carly Simmons, Kids,unknown,0.965,https://api.spotify.com/v1/audio-analysis/7HlTLBMzjXpPFHnfaI6MKX,8A,0.648,102672.0,0.0919,7HlTLBMzjXpPFHnfaI6MKX,0.947,9.0,0.147,-23.94,0.0,0.0385,120.007,4.0,https://api.spotify.com/v1/tracks/7HlTLBMzjXpPFHnfaI6MKX,audio_features,spotify:track:7HlTLBMzjXpPFHnfaI6MKX,0.252
46,w/ Who's Who, Not So Dirty ,The Chainsmokers & Jenaux Festival Season Is Over & Now You're Broke Remake,0.0135,https://api.spotify.com/v1/audio-analysis/4Sk81baGc8r6FQNephMowN,12A,0.809,344267.0,0.98,4Sk81baGc8r6FQNephMowN,0.923,1.0,0.556,-6.17,0.0,0.0796,130.05,4.0,https://api.spotify.com/v1/tracks/4Sk81baGc8r6FQNephMowN,audio_features,spotify:track:4Sk81baGc8r6FQNephMowN,0.333
47,Major Lazer   Nyla, Light It Up ,Quintino Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
48,The Chainsmokers   Great Good Fine Ok, Let You Go ,Acapella,0.276,https://api.spotify.com/v1/audio-analysis/2Mh0jU5IyRTQfpyMnvki5Z,7B,0.59,218973.0,0.887,2Mh0jU5IyRTQfpyMnvki5Z,0.0,5.0,0.0798,-2.851,1.0,0.0928,126.029,4.0,https://api.spotify.com/v1/tracks/2Mh0jU5IyRTQfpyMnvki5Z,audio_features,spotify:track:2Mh0jU5IyRTQfpyMnvki5Z,0.258
49,w/ gLAdiator LOUDPVCK   Nipsey Hussle, Tony,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/3cqEB2MnQvSqA3ULCBimCN,3B,0.67,232933.0,0.801,3cqEB2MnQvSqA3ULCBimCN,0.0,1.0,0.147,-7.293,1.0,0.0712,131.009,4.0,https://api.spotify.com/v1/tracks/3cqEB2MnQvSqA3ULCBimCN,audio_features,spotify:track:3cqEB2MnQvSqA3ULCBimCN,0.548
50,w/ DJ Fresh   Ce'Cile, Gold Dust ,Flux Pavilion Remix,0.437,https://api.spotify.com/v1/audio-analysis/2fNLP1ln1VEcOgQTVC2TGO,8A,0.674,222583.0,0.347,2fNLP1ln1VEcOgQTVC2TGO,0.89,9.0,0.0775,-19.06,0.0,0.0459,110.028,4.0,https://api.spotify.com/v1/tracks/2fNLP1ln1VEcOgQTVC2TGO,audio_features,spotify:track:2fNLP1ln1VEcOgQTVC2TGO,0.183
51,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
52,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
53,The Chainsmokers   Charlee, Inside Out ,ARMNHMR Remix,0.00308,https://api.spotify.com/v1/audio-analysis/7sG2bWi2eDtvX9vX8yC1Gn,6A,0.545,233773.0,0.65,7sG2bWi2eDtvX9vX8yC1Gn,7.98e-06,7.0,0.122,-5.853,0.0,0.0315,143.937,4.0,https://api.spotify.com/v1/tracks/7sG2bWi2eDtvX9vX8yC1Gn,audio_features,spotify:track:7sG2bWi2eDtvX9vX8yC1Gn,0.121
54,w/ Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.00508,https://api.spotify.com/v1/audio-analysis/7swiVU6MKgzudsBImvNEz4,6A,0.804,300560.0,0.653,7swiVU6MKgzudsBImvNEz4,0.000233,7.0,0.246,-13.431,0.0,0.198,94.969,4.0,https://api.spotify.com/v1/tracks/7swiVU6MKgzudsBImvNEz4,audio_features,spotify:track:7swiVU6MKgzudsBImvNEz4,0.864
55,Travis Scott, Antidote ,SayMyName Remix,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
56,w/ Lookas, Apollo,unknown,0.111,https://api.spotify.com/v1/audio-analysis/59mH1qOaKrtOGGOu8kCrxg,1A,0.69,268138.0,0.74,59mH1qOaKrtOGGOu8kCrxg,0.807,8.0,0.0899,-5.509,0.0,0.0741,144.935,4.0,https://api.spotify.com/v1/tracks/59mH1qOaKrtOGGOu8kCrxg,audio_features,spotify:track:59mH1qOaKrtOGGOu8kCrxg,0.363
57,Psychic Type, You Alone,unknown,,,,,,,,,,,,,,,,,,,
58,Twenty One Pilots, Ride,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,2B,0.645,214507.0,0.713,2Z8WuEywRWYTKe1NybPQEW,0.0,6.0,0.113,-5.355,1.0,0.0393,74.989,4.0,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,audio_features,spotify:track:2Z8WuEywRWYTKe1NybPQEW,0.566
59,w/ MAKJ Lil Jon, Let's Get F*cked Up ,ID Remix,,,,,,,,,,,,,,,,,,,
60,Taking Back Sunday, MakeDamnSure,unknown,0.00941,https://api.spotify.com/v1/audio-analysis/48O6kz322Dzu1R6Al5147q,2B,0.553,208280.0,0.837,48O6kz322Dzu1R6Al5147q,0.0,6.0,0.372,-5.608,1.0,0.0452,140.495,4.0,https://api.spotify.com/v1/tracks/48O6kz322Dzu1R6Al5147q,audio_features,spotify:track:48O6kz322Dzu1R6Al5147q,0.432
61,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
62,A$AP Ferg   Future, New Level,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/11BIoKDpTJHX5mZt6p566h,12A,0.526,267212.0,0.655,11BIoKDpTJHX5mZt6p566h,0.0,1.0,0.116,-4.208,0.0,0.326,121.127,4.0,https://api.spotify.com/v1/tracks/11BIoKDpTJHX5mZt6p566h,audio_features,spotify:track:11BIoKDpTJHX5mZt6p566h,0.156
63,w/ SayMyName   Kevin Flum, Get On My Level,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/6WYLTRkDw5PZj9vzI6Vnjq,8B,0.688,255932.0,0.775,6WYLTRkDw5PZj9vzI6Vnjq,0.0,0.0,0.369,-7.363,1.0,0.101,134.004,4.0,https://api.spotify.com/v1/tracks/6WYLTRkDw5PZj9vzI6Vnjq,audio_features,spotify:track:6WYLTRkDw5PZj9vzI6Vnjq,0.594
64,Stadiumx   The Killers, How To Mr. Brightside ,F3DE Mashup,,,,,,,,,,,,,,,,,,,
65,Drowning Pool, Bodies,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/7CpbhqKUedOIrcvc94p60Y,9A,0.656,201960.0,0.932,7CpbhqKUedOIrcvc94p60Y,0.00147,4.0,0.144,-3.405,0.0,0.0708,130.936,4.0,https://api.spotify.com/v1/tracks/7CpbhqKUedOIrcvc94p60Y,audio_features,spotify:track:7CpbhqKUedOIrcvc94p60Y,0.544
66,w/ Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
