,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Between Strangers, Whiskey Peaks ,Filterheadz Remix,0.000301,https://api.spotify.com/v1/audio-analysis/0yGzJOy6NVtNoU3YxzkNJ1,10A,0.682,430476.0,0.982,0yGzJOy6NVtNoU3YxzkNJ1,0.854,11.0,0.0824,-4.428,0.0,0.0957,125.999,4.0,https://api.spotify.com/v1/tracks/0yGzJOy6NVtNoU3YxzkNJ1,audio_features,spotify:track:0yGzJOy6NVtNoU3YxzkNJ1,0.315
11,Jay Lumen, Inside,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/2bF7zUXdfrqYlQkfSOmSpp,3A,0.799,407000.0,0.909,2bF7zUXdfrqYlQkfSOmSpp,0.841,10.0,0.0922,-6.879,0.0,0.0498,124.984,4.0,https://api.spotify.com/v1/tracks/2bF7zUXdfrqYlQkfSOmSpp,audio_features,spotify:track:2bF7zUXdfrqYlQkfSOmSpp,0.372
12,ID, The Force,unknown,,,,,,,,,,,,,,,,,,,
13,Camarda RS,AM ,unknown,,,,,,,,,,,,,,,,,,,
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,NXNY   RS|AM, Republica,unknown,0.00886,https://api.spotify.com/v1/audio-analysis/1r02fVu5hawyBuafhQzjii,9B,0.666,230400.0,0.987,1r02fVu5hawyBuafhQzjii,0.618,7.0,0.291,-3.926,1.0,0.0542,124.987,4.0,https://api.spotify.com/v1/tracks/1r02fVu5hawyBuafhQzjii,audio_features,spotify:track:1r02fVu5hawyBuafhQzjii,0.347
17,Layton Giordani, Secrets Of Vibration,unknown,0.000128,https://api.spotify.com/v1/audio-analysis/7qGDgVWvTY4CNBqlKdTM5e,12B,0.78,414541.0,0.877,7qGDgVWvTY4CNBqlKdTM5e,0.571,4.0,0.112,-9.098,1.0,0.065,126.009,4.0,https://api.spotify.com/v1/tracks/7qGDgVWvTY4CNBqlKdTM5e,audio_features,spotify:track:7qGDgVWvTY4CNBqlKdTM5e,0.196
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Pete K, Solace,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/3RC1sOiKK3GGCGfQ3huRUN,1B,0.742,369388.0,0.885,3RC1sOiKK3GGCGfQ3huRUN,0.894,11.0,0.407,-9.279,1.0,0.0494,127.981,4.0,https://api.spotify.com/v1/tracks/3RC1sOiKK3GGCGfQ3huRUN,audio_features,spotify:track:3RC1sOiKK3GGCGfQ3huRUN,0.187
