,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Danny Fontana Lazar (IT), Eclipse ,IT,7.68e-05,https://api.spotify.com/v1/audio-analysis/5CpQ3m5DEc0VfT2UhWak6L,8B,0.781,402581.0,0.757,5CpQ3m5DEc0VfT2UhWak6L,0.856,0.0,0.132,-8.707,1.0,0.0388,128.007,4.0,https://api.spotify.com/v1/tracks/5CpQ3m5DEc0VfT2UhWak6L,audio_features,spotify:track:5CpQ3m5DEc0VfT2UhWak6L,0.0943
14,Mircea Ivan, Ares,unknown,0.00236,https://api.spotify.com/v1/audio-analysis/6Yp5JLg2zQD1mUyLD0FoXn,11B,0.908,476170.0,0.677,6Yp5JLg2zQD1mUyLD0FoXn,0.916,9.0,0.11,-11.72,1.0,0.0628,124.999,4.0,https://api.spotify.com/v1/tracks/6Yp5JLg2zQD1mUyLD0FoXn,audio_features,spotify:track:6Yp5JLg2zQD1mUyLD0FoXn,0.395
15,Dave Simon, Thypo,unknown,0.0656,https://api.spotify.com/v1/audio-analysis/6SIApjNyYVSO951lET2So6,3A,0.729,464781.0,0.84,6SIApjNyYVSO951lET2So6,0.903,10.0,0.105,-8.712,0.0,0.0474,128.995,4.0,https://api.spotify.com/v1/tracks/6SIApjNyYVSO951lET2So6,audio_features,spotify:track:6SIApjNyYVSO951lET2So6,0.111
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,DurtysoxXx, Stratis ,Mark Greene Remix,0.00284,https://api.spotify.com/v1/audio-analysis/12PW4C2zDWuV1CpSbf6lLf,3B,0.559,428493.0,0.856,12PW4C2zDWuV1CpSbf6lLf,0.86,1.0,0.0681,-6.407,1.0,0.058,128.011,4.0,https://api.spotify.com/v1/tracks/12PW4C2zDWuV1CpSbf6lLf,audio_features,spotify:track:12PW4C2zDWuV1CpSbf6lLf,0.288
21,Frankyeffe, Fire,unknown,0.05,https://api.spotify.com/v1/audio-analysis/6BMRIcCqZzfBMNXofyo3fb,8A,0.597,457106.0,0.885,6BMRIcCqZzfBMNXofyo3fb,0.931,9.0,0.116,-9.117,0.0,0.0425,127.002,4.0,https://api.spotify.com/v1/tracks/6BMRIcCqZzfBMNXofyo3fb,audio_features,spotify:track:6BMRIcCqZzfBMNXofyo3fb,0.0351
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,T78, Fisto,unknown,0.00567,https://api.spotify.com/v1/audio-analysis/0ntwWswCIoTBMbusGjdKcQ,11A,0.665,286191.0,0.806,0ntwWswCIoTBMbusGjdKcQ,0.843,6.0,0.772,-7.342,0.0,0.0369,125.995,4.0,https://api.spotify.com/v1/tracks/0ntwWswCIoTBMbusGjdKcQ,audio_features,spotify:track:0ntwWswCIoTBMbusGjdKcQ,0.272
24,Kevin de Vries, Aurora,unknown,0.000955,https://api.spotify.com/v1/audio-analysis/40pTxeOoEwG6YAFQkxYu0M,10A,0.88,461198.0,0.788,40pTxeOoEwG6YAFQkxYu0M,0.891,11.0,0.523,-9.414,0.0,0.0922,127.994,4.0,https://api.spotify.com/v1/tracks/40pTxeOoEwG6YAFQkxYu0M,audio_features,spotify:track:40pTxeOoEwG6YAFQkxYu0M,0.252
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Skream, Poison ,Alan Fitzpatrick Remix,0.000298,https://api.spotify.com/v1/audio-analysis/3IYLRz7PE7mGvkSJ17LR09,9B,0.632,433125.0,0.839,3IYLRz7PE7mGvkSJ17LR09,0.578,7.0,0.11,-9.355,1.0,0.0501,128.022,4.0,https://api.spotify.com/v1/tracks/3IYLRz7PE7mGvkSJ17LR09,audio_features,spotify:track:3IYLRz7PE7mGvkSJ17LR09,0.0805
28,Rob Threezy, Chicago On Acid,unknown,,,,,,,,,,,,,,,,,,,
29,DJ Hyperactive, Wide Open ,Len Faki DJ Edit,7.74e-05,https://api.spotify.com/v1/audio-analysis/6080hlBbZmuMCP0jnCOEn9,9B,0.886,435571.0,0.616,6080hlBbZmuMCP0jnCOEn9,0.885,7.0,0.0987,-7.105,1.0,0.0836,128.016,4.0,https://api.spotify.com/v1/tracks/6080hlBbZmuMCP0jnCOEn9,audio_features,spotify:track:6080hlBbZmuMCP0jnCOEn9,0.0949
30,Calvin Logue, Warrior,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/6ZqxXbO7paB5OLYuqdFSOa,4A,0.678,188160.0,0.926,6ZqxXbO7paB5OLYuqdFSOa,0.0449,5.0,0.281,-4.009,0.0,0.108,125.006,4.0,https://api.spotify.com/v1/tracks/6ZqxXbO7paB5OLYuqdFSOa,audio_features,spotify:track:6ZqxXbO7paB5OLYuqdFSOa,0.128
31,Gary Burrows, Burning,unknown,0.02,https://api.spotify.com/v1/audio-analysis/1aqw07IlUgbPo349b7Pod5,9B,0.747,386977.0,0.942,1aqw07IlUgbPo349b7Pod5,0.893,7.0,0.137,-8.968,1.0,0.0485,129.015,4.0,https://api.spotify.com/v1/tracks/1aqw07IlUgbPo349b7Pod5,audio_features,spotify:track:1aqw07IlUgbPo349b7Pod5,0.0535
32,Phutek, Organisation,unknown,0.00035,https://api.spotify.com/v1/audio-analysis/3JZoLWUlEW5KhN0FknfwXy,5A,0.691,457491.0,0.882,3JZoLWUlEW5KhN0FknfwXy,0.886,0.0,0.0758,-10.137,0.0,0.0658,127.993,4.0,https://api.spotify.com/v1/tracks/3JZoLWUlEW5KhN0FknfwXy,audio_features,spotify:track:3JZoLWUlEW5KhN0FknfwXy,0.711
33,Jonno Brien, Of Acid Wiss,unknown,,,,,,,,,,,,,,,,,,,
