,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bassjackers MAKJ   Linkin Park, Derp Numb ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
11,w/ Keys N Krates, All The Time ,Tove Lo Flip,0.717,https://api.spotify.com/v1/audio-analysis/6KAyMQs2cbFh9AKRQHz8WS,6B,0.421,268032.0,0.393,6KAyMQs2cbFh9AKRQHz8WS,7.98e-06,10.0,0.957,-7.786,1.0,0.0297,135.685,4.0,https://api.spotify.com/v1/tracks/6KAyMQs2cbFh9AKRQHz8WS,audio_features,spotify:track:6KAyMQs2cbFh9AKRQHz8WS,0.162
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated ,Bassjackers Remix,0.00807,https://api.spotify.com/v1/audio-analysis/2KXBVz5uoYqTAACvn1C9En,4A,0.478,262505.0,0.87,2KXBVz5uoYqTAACvn1C9En,0.0359,5.0,0.109,-3.864,0.0,0.0581,128.031,4.0,https://api.spotify.com/v1/tracks/2KXBVz5uoYqTAACvn1C9En,audio_features,spotify:track:2KXBVz5uoYqTAACvn1C9En,0.316
14,Dzeko Torres Delaney Jane Tiësto   Bassjackers Jay Hardway, L'amour Toujours ,Bassjackers Mashup,,,,,,,,,,,,,,,,,,,
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Albin Myers Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
17,Bassjackers L3N, Ready,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/18NpBWaoJxuPkyklKN1WlM,4A,0.712,186560.0,0.903,18NpBWaoJxuPkyklKN1WlM,0.327,5.0,0.34,-6.255,0.0,0.0998,127.981,4.0,https://api.spotify.com/v1/tracks/18NpBWaoJxuPkyklKN1WlM,audio_features,spotify:track:18NpBWaoJxuPkyklKN1WlM,0.202
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Bassjackers, Wobble & Jiggle,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/1dF3Gtrb2yYyGGjrE8Ybb5,4B,0.707,184625.0,0.901,1dF3Gtrb2yYyGGjrE8Ybb5,0.881,8.0,0.0646,-3.938,1.0,0.0525,99.967,4.0,https://api.spotify.com/v1/tracks/1dF3Gtrb2yYyGGjrE8Ybb5,audio_features,spotify:track:1dF3Gtrb2yYyGGjrE8Ybb5,0.101
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Bassjackers   Luciana, Fireflies,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/5hvoedbyY9mLFsaxxP5oi7,9A,0.643,184697.0,0.817,5hvoedbyY9mLFsaxxP5oi7,0.00239,4.0,0.126,-3.506,0.0,0.0472,128.119,4.0,https://api.spotify.com/v1/tracks/5hvoedbyY9mLFsaxxP5oi7,audio_features,spotify:track:5hvoedbyY9mLFsaxxP5oi7,0.381
23,w/ Bassjackers   Luciana, Fireflies ,Crossnaders Remix,0.983,https://api.spotify.com/v1/audio-analysis/1pMpJFnyDZmzgUBIFi5JiH,8B,0.259,283000.0,0.0145,1pMpJFnyDZmzgUBIFi5JiH,0.95,0.0,0.185,-29.751,1.0,0.0458,137.031,4.0,https://api.spotify.com/v1/tracks/1pMpJFnyDZmzgUBIFi5JiH,audio_features,spotify:track:1pMpJFnyDZmzgUBIFi5JiH,0.0355
24,Breathe Carolina TYNAN   Crichy Crich, F**k It Up,unknown,,,,,,,,,,,,,,,,,,,
