,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Melano, Don't Fight It,unknown,,,,,,,,,,,,,,,,,,,
19,MYRNE   Nevve, Another Night,unknown,0.005,https://api.spotify.com/v1/audio-analysis/720TUY1RVjnyxg0Q7DIqw8,10A,0.383,221500.0,0.823,720TUY1RVjnyxg0Q7DIqw8,0.000487,11.0,0.0757,-4.201,0.0,0.0869,89.831,4.0,https://api.spotify.com/v1/tracks/720TUY1RVjnyxg0Q7DIqw8,audio_features,spotify:track:720TUY1RVjnyxg0Q7DIqw8,0.605
20,KUURO, Possession,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/0gvBhVqHujoQaP4DHUUJpQ,9A,0.602,214286.0,0.94,0gvBhVqHujoQaP4DHUUJpQ,0.00158,4.0,0.108,-5.083,0.0,0.162,112.033,4.0,https://api.spotify.com/v1/tracks/0gvBhVqHujoQaP4DHUUJpQ,audio_features,spotify:track:0gvBhVqHujoQaP4DHUUJpQ,0.185
21,Vicetone   Cozi Zuehlsdorff, Way Back,unknown,0.247,https://api.spotify.com/v1/audio-analysis/7E7GcJmN5pQTYBitvxkNVX,7A,0.6,208889.0,0.834,7E7GcJmN5pQTYBitvxkNVX,0.025,2.0,0.0414,-4.229,0.0,0.0367,108.052,4.0,https://api.spotify.com/v1/tracks/7E7GcJmN5pQTYBitvxkNVX,audio_features,spotify:track:7E7GcJmN5pQTYBitvxkNVX,0.454
22,Lets Be Friends, Manslaughter ,VIP Mix,0.000199,https://api.spotify.com/v1/audio-analysis/2tmH6egBnPCaNYsc9vfMf6,10B,0.643,321545.0,0.965,2tmH6egBnPCaNYsc9vfMf6,0.421,2.0,0.0944,-1.806,1.0,0.0456,110.025,4.0,https://api.spotify.com/v1/tracks/2tmH6egBnPCaNYsc9vfMf6,audio_features,spotify:track:2tmH6egBnPCaNYsc9vfMf6,0.0747
23,Pegboard Nerds Tristam, Razor Sharp,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/7obUW394tDNKqO2YEWt356,11B,0.681,281455.0,0.909,7obUW394tDNKqO2YEWt356,2.33e-05,9.0,0.0754,-4.847,1.0,0.353,110.007,4.0,https://api.spotify.com/v1/tracks/7obUW394tDNKqO2YEWt356,audio_features,spotify:track:7obUW394tDNKqO2YEWt356,0.378
24,Fractal Au5, Pavonine,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/2tUEOP7JAYOf5oqlHe3s5n,4A,0.347,328678.0,0.874,2tUEOP7JAYOf5oqlHe3s5n,0.00679,5.0,0.771,-4.29,0.0,0.348,99.912,4.0,https://api.spotify.com/v1/tracks/2tUEOP7JAYOf5oqlHe3s5n,audio_features,spotify:track:2tUEOP7JAYOf5oqlHe3s5n,0.382
25,Pegboard Nerds, How U Feelin',unknown,0.00407,https://api.spotify.com/v1/audio-analysis/05IBx5YGe4UfszspXrMpGi,6B,0.753,279107.0,0.878,05IBx5YGe4UfszspXrMpGi,0.157,10.0,0.368,-5.179,1.0,0.0718,112.001,4.0,https://api.spotify.com/v1/tracks/05IBx5YGe4UfszspXrMpGi,audio_features,spotify:track:05IBx5YGe4UfszspXrMpGi,0.448
26,Stonebank   EMEL, Another Day,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/4MB29TiImZuDDwxdquxFza,3A,0.587,231273.0,0.942,4MB29TiImZuDDwxdquxFza,0.000136,10.0,0.0863,-1.47,0.0,0.0503,110.059,4.0,https://api.spotify.com/v1/tracks/4MB29TiImZuDDwxdquxFza,audio_features,spotify:track:4MB29TiImZuDDwxdquxFza,0.277
27,Rogue, Nemesis,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/2kU85opcHMyPMyVm7NrHGu,9A,0.6,260187.0,0.963,2kU85opcHMyPMyVm7NrHGu,0.0359,4.0,0.152,-2.656,0.0,0.0423,107.005,4.0,https://api.spotify.com/v1/tracks/2kU85opcHMyPMyVm7NrHGu,audio_features,spotify:track:2kU85opcHMyPMyVm7NrHGu,0.184
28,Nitro Fun, Time Goes By,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/1kQFOZpIahntFuje6VQn4t,6A,0.541,206250.0,0.961,1kQFOZpIahntFuje6VQn4t,0.366,7.0,0.107,-3.571,0.0,0.0636,128.065,4.0,https://api.spotify.com/v1/tracks/1kQFOZpIahntFuje6VQn4t,audio_features,spotify:track:1kQFOZpIahntFuje6VQn4t,0.0888
29,Matduke, Disco Dancer,unknown,9.64e-05,https://api.spotify.com/v1/audio-analysis/12RSfiwXx08pHSaketVTPf,8A,0.559,225692.0,0.692,12RSfiwXx08pHSaketVTPf,0.814,9.0,0.0786,-3.396,0.0,0.0473,130.035,4.0,https://api.spotify.com/v1/tracks/12RSfiwXx08pHSaketVTPf,audio_features,spotify:track:12RSfiwXx08pHSaketVTPf,0.149
30,Stonebank, What's Going Down,unknown,,,,,,,,,,,,,,,,,,,
31,Stonebank, Finally,unknown,0.0526,https://api.spotify.com/v1/audio-analysis/1sfFFQQWSscbvg2Z7brU4L,6A,0.652,214843.0,0.974,1sfFFQQWSscbvg2Z7brU4L,0.225,7.0,0.355,-1.376,0.0,0.14,123.996,4.0,https://api.spotify.com/v1/tracks/1sfFFQQWSscbvg2Z7brU4L,audio_features,spotify:track:1sfFFQQWSscbvg2Z7brU4L,0.217
32,Tokyo Machine, PARTY,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/3ctALRkR72C3EKav4HgePA,9B,0.765,219375.0,0.925,3ctALRkR72C3EKav4HgePA,0.224,7.0,0.343,-4.221,1.0,0.0965,127.953,4.0,https://api.spotify.com/v1/tracks/3ctALRkR72C3EKav4HgePA,audio_features,spotify:track:3ctALRkR72C3EKav4HgePA,0.505
33,Tokyo Machine, OKAY,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/0uErik8UIYgLhDF0FTUkKa,8B,0.807,187031.0,0.825,0uErik8UIYgLhDF0FTUkKa,0.033,0.0,0.0282,-4.035,1.0,0.0797,128.016,4.0,https://api.spotify.com/v1/tracks/0uErik8UIYgLhDF0FTUkKa,audio_features,spotify:track:0uErik8UIYgLhDF0FTUkKa,0.591
34,Draper, Men & Machines,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/40XqXe8fXxHRDKTaxvMTrx,10B,0.574,256724.0,0.934,40XqXe8fXxHRDKTaxvMTrx,0.284,2.0,0.277,-3.676,1.0,0.0342,140.023,4.0,https://api.spotify.com/v1/tracks/40XqXe8fXxHRDKTaxvMTrx,audio_features,spotify:track:40XqXe8fXxHRDKTaxvMTrx,0.36
35,Dirty Audio, Gorilla Glue,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/4Mww4WB7aRjVo6T8d85Lqr,10A,0.593,156800.0,0.956,4Mww4WB7aRjVo6T8d85Lqr,0.802,11.0,0.0588,-4.13,0.0,0.0537,150.09,4.0,https://api.spotify.com/v1/tracks/4Mww4WB7aRjVo6T8d85Lqr,audio_features,spotify:track:4Mww4WB7aRjVo6T8d85Lqr,0.602
36,23, Fresh,unknown,,,,,,,,,,,,,,,,,,,
37,KAYZO, This Time,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
38,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
39,RIOT, The Mob,unknown,0.000506,https://api.spotify.com/v1/audio-analysis/4PzxiUY6lzHtBU3crMkiE4,3B,0.478,330000.0,0.937,4PzxiUY6lzHtBU3crMkiE4,0.00267,1.0,0.133,-1.752,1.0,0.198,149.685,4.0,https://api.spotify.com/v1/tracks/4PzxiUY6lzHtBU3crMkiE4,audio_features,spotify:track:4PzxiUY6lzHtBU3crMkiE4,0.116
40,Subtact   Bri Tolani, Friends,unknown,0.166,https://api.spotify.com/v1/audio-analysis/5tZmPADCbNjs7SEiaErXhM,11B,0.502,210581.0,0.725,5tZmPADCbNjs7SEiaErXhM,9.54e-06,9.0,0.077,-9.163,1.0,0.173,154.583,4.0,https://api.spotify.com/v1/tracks/5tZmPADCbNjs7SEiaErXhM,audio_features,spotify:track:5tZmPADCbNjs7SEiaErXhM,0.298
41,Soupandreas inverness, Tumbling Down,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6dVqbLC8hWYWI7S56mOLWn,12B,0.504,207342.0,0.82,6dVqbLC8hWYWI7S56mOLWn,0.0,4.0,0.322,-5.662,1.0,0.261,157.92,4.0,https://api.spotify.com/v1/tracks/6dVqbLC8hWYWI7S56mOLWn,audio_features,spotify:track:6dVqbLC8hWYWI7S56mOLWn,0.536
42,Conro, Take Me There,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/6cirkf76kYPUsdzQfjAFRw,11B,0.591,268500.0,0.822,6cirkf76kYPUsdzQfjAFRw,0.0041,9.0,0.0617,-5.487,1.0,0.0425,120.039,4.0,https://api.spotify.com/v1/tracks/6cirkf76kYPUsdzQfjAFRw,audio_features,spotify:track:6cirkf76kYPUsdzQfjAFRw,0.25
43,Direct, Too Far Away,unknown,0.29,https://api.spotify.com/v1/audio-analysis/3xTsQPaniSkkw3aBOmqsYe,1A,0.643,235000.0,0.692,3xTsQPaniSkkw3aBOmqsYe,0.79,8.0,0.108,-10.314,0.0,0.0741,131.933,4.0,https://api.spotify.com/v1/tracks/3xTsQPaniSkkw3aBOmqsYe,audio_features,spotify:track:3xTsQPaniSkkw3aBOmqsYe,0.0317
44,Hellberg Twothirds, Farewell,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/1XR4vmaD29cqCfn60MscVH,11A,0.68,474087.0,0.544,1XR4vmaD29cqCfn60MscVH,0.881,6.0,0.497,-6.263,0.0,0.0486,128.007,4.0,https://api.spotify.com/v1/tracks/1XR4vmaD29cqCfn60MscVH,audio_features,spotify:track:1XR4vmaD29cqCfn60MscVH,0.428
45,Pegboard Nerds   Jonny Rose, Downhearted,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/6o2PbdLKJvEHr4VMxjuREK,4B,0.591,210038.0,0.847,6o2PbdLKJvEHr4VMxjuREK,6.25e-06,8.0,0.0811,-4.007,1.0,0.046,120.039,4.0,https://api.spotify.com/v1/tracks/6o2PbdLKJvEHr4VMxjuREK,audio_features,spotify:track:6o2PbdLKJvEHr4VMxjuREK,0.33
46,F.O.O.L, Keep On Rocking,unknown,0.0046,https://api.spotify.com/v1/audio-analysis/51KpUc9hoi3ixweklvPp8Y,4B,0.776,301575.0,0.892,51KpUc9hoi3ixweklvPp8Y,0.644,8.0,0.0374,-4.122,1.0,0.0425,130.026,4.0,https://api.spotify.com/v1/tracks/51KpUc9hoi3ixweklvPp8Y,audio_features,spotify:track:51KpUc9hoi3ixweklvPp8Y,0.294
47,Stonebank, What's Going Down,unknown,,,,,,,,,,,,,,,,,,,
48,Case Point, Error Code,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/7qBMxXf2bGl1i7SB9KOtM6,4B,0.714,209345.0,0.941,7qBMxXf2bGl1i7SB9KOtM6,0.91,8.0,0.095,-4.272,1.0,0.0853,127.959,4.0,https://api.spotify.com/v1/tracks/7qBMxXf2bGl1i7SB9KOtM6,audio_features,spotify:track:7qBMxXf2bGl1i7SB9KOtM6,0.161
49,Reach X Slips Slurs, That Sound,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/6w6q5YcEZNqijxf8PDUePB,5A,0.682,252187.0,0.977,6w6q5YcEZNqijxf8PDUePB,0.253,0.0,0.0778,-3.032,0.0,0.0739,128.004,4.0,https://api.spotify.com/v1/tracks/6w6q5YcEZNqijxf8PDUePB,audio_features,spotify:track:6w6q5YcEZNqijxf8PDUePB,0.447
50,Tut Tut Child, Hot Pursuit,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/7aNNrjv8RS6F8Ktt6NZgMR,11A,0.426,298205.0,0.882,7aNNrjv8RS6F8Ktt6NZgMR,0.637,6.0,0.0464,-5.276,0.0,0.0721,127.968,4.0,https://api.spotify.com/v1/tracks/7aNNrjv8RS6F8Ktt6NZgMR,audio_features,spotify:track:7aNNrjv8RS6F8Ktt6NZgMR,0.23
51,Jay Cosmic, Ascend,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/2CCdYb3KtV47J2CHYIXhW1,11A,0.431,272033.0,0.953,2CCdYb3KtV47J2CHYIXhW1,0.787,6.0,0.112,-5.97,0.0,0.16,149.927,4.0,https://api.spotify.com/v1/tracks/2CCdYb3KtV47J2CHYIXhW1,audio_features,spotify:track:2CCdYb3KtV47J2CHYIXhW1,0.037
52,Pegboard Nerds Snails, Deep In The Night ,Muzzy Remix,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
53,Au5, Blossom,unknown,0.027,https://api.spotify.com/v1/audio-analysis/13H0KlqVctKdFvQD5X5S4E,11A,0.649,357000.0,0.747,13H0KlqVctKdFvQD5X5S4E,0.0755,6.0,0.0887,-7.714,0.0,0.0488,140.027,4.0,https://api.spotify.com/v1/tracks/13H0KlqVctKdFvQD5X5S4E,audio_features,spotify:track:13H0KlqVctKdFvQD5X5S4E,0.225
54,Fractal   Syrin, Amor,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/5tZ7rr2pkCqB2MRR5YPsU3,11A,0.503,335121.0,0.774,5tZ7rr2pkCqB2MRR5YPsU3,0.000806,6.0,0.114,-5.147,0.0,0.0736,140.037,4.0,https://api.spotify.com/v1/tracks/5tZ7rr2pkCqB2MRR5YPsU3,audio_features,spotify:track:5tZ7rr2pkCqB2MRR5YPsU3,0.398
55,Matduke, The Technician ,Neilio Remix,0.0305,https://api.spotify.com/v1/audio-analysis/1EIszYTS00shfcU5zKIIyL,3A,0.55,330154.0,0.985,1EIszYTS00shfcU5zKIIyL,0.327,10.0,0.163,-5.729,0.0,0.0614,150.0,4.0,https://api.spotify.com/v1/tracks/1EIszYTS00shfcU5zKIIyL,audio_features,spotify:track:1EIszYTS00shfcU5zKIIyL,0.391
56,Atmozfears   In,Phase ,unknown,0.00604,https://api.spotify.com/v1/audio-analysis/0QsQLhtbuqN2RCtKbXKzVX,4A,0.469,310413.0,0.867,0QsQLhtbuqN2RCtKbXKzVX,0.00335,5.0,0.104,-3.497,0.0,0.0571,149.954,4.0,https://api.spotify.com/v1/tracks/0QsQLhtbuqN2RCtKbXKzVX,audio_features,spotify:track:0QsQLhtbuqN2RCtKbXKzVX,0.398
57,Pegboard Nerds   Elizaveta, Hero,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/1mPPo1eG1joz3HX0Ecw9LL,10A,0.436,330400.0,0.922,1mPPo1eG1joz3HX0Ecw9LL,0.000413,11.0,0.253,-3.279,0.0,0.0627,150.151,4.0,https://api.spotify.com/v1/tracks/1mPPo1eG1joz3HX0Ecw9LL,audio_features,spotify:track:1mPPo1eG1joz3HX0Ecw9LL,0.0928
58,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
59,Pegboard Nerds, Heartbit ,Miu Remix,0.00171,https://api.spotify.com/v1/audio-analysis/1mwa5lOa8YAE262zVApbC3,10B,0.617,167813.0,0.974,1mwa5lOa8YAE262zVApbC3,0.101,2.0,0.358,-4.085,1.0,0.0563,128.104,4.0,https://api.spotify.com/v1/tracks/1mwa5lOa8YAE262zVApbC3,audio_features,spotify:track:1mwa5lOa8YAE262zVApbC3,0.126
60,Grabbitz, Ballin',unknown,0.0149,https://api.spotify.com/v1/audio-analysis/2zKBli8noLxXO80yvrMZlE,12A,0.648,197033.0,0.91,2zKBli8noLxXO80yvrMZlE,0.0221,1.0,0.791,-3.716,0.0,0.073,140.017,4.0,https://api.spotify.com/v1/tracks/2zKBli8noLxXO80yvrMZlE,audio_features,spotify:track:2zKBli8noLxXO80yvrMZlE,0.202
61,KAYZO, This Time,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
62,Apriskah, Push It,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/5saVkvlRa0kKELeLaarbDH,3B,0.696,200062.0,0.979,5saVkvlRa0kKELeLaarbDH,0.00675,1.0,0.238,-2.483,1.0,0.0526,160.107,4.0,https://api.spotify.com/v1/tracks/5saVkvlRa0kKELeLaarbDH,audio_features,spotify:track:5saVkvlRa0kKELeLaarbDH,0.438
63,Pegboard Nerds   Splitbreed, High Roller,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/3h1CilBPjPcGSJk0tne6Y0,4A,0.702,278400.0,0.885,3h1CilBPjPcGSJk0tne6Y0,2.43e-05,5.0,0.094,-5.255,0.0,0.271,150.103,4.0,https://api.spotify.com/v1/tracks/3h1CilBPjPcGSJk0tne6Y0,audio_features,spotify:track:3h1CilBPjPcGSJk0tne6Y0,0.376
64,I See Monstas Botnek, Deeper Love,unknown,8.6e-05,https://api.spotify.com/v1/audio-analysis/3fLOJS9AjryW7s8bgTD1Ln,4A,0.379,253323.0,0.958,3fLOJS9AjryW7s8bgTD1Ln,0.026,5.0,0.337,-3.0,0.0,0.0512,174.106,4.0,https://api.spotify.com/v1/tracks/3fLOJS9AjryW7s8bgTD1Ln,audio_features,spotify:track:3fLOJS9AjryW7s8bgTD1Ln,0.21
65,Gent Jawns, Collecta,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/5ZXe0DLYjofbtOOk2BAiOn,10A,0.646,218462.0,0.88,5ZXe0DLYjofbtOOk2BAiOn,0.842,11.0,0.0284,-4.541,0.0,0.0823,156.035,4.0,https://api.spotify.com/v1/tracks/5ZXe0DLYjofbtOOk2BAiOn,audio_features,spotify:track:5ZXe0DLYjofbtOOk2BAiOn,0.474
66,KUURO, Bandit,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/1nianjLXLvsFag5Pc2NQ8h,10A,0.716,164988.0,0.929,1nianjLXLvsFag5Pc2NQ8h,0.0709,11.0,0.507,-3.653,0.0,0.099,160.024,4.0,https://api.spotify.com/v1/tracks/1nianjLXLvsFag5Pc2NQ8h,audio_features,spotify:track:1nianjLXLvsFag5Pc2NQ8h,0.684
