,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
69,Armin Van Buuren   Martin Garrix Dimitri Vegas Like Mike, Ping Pong Tremor ,Hardwell Tomorrowland Mashup,,,,,,,,,,,,,,,,,,,
70,w/ David Guetta   Sam Martin, Lovers On The Sun ,Prod. by Avicii,0.0932,https://api.spotify.com/v1/audio-analysis/2i2zYdN4KCkTCDscdMYr87,11A,0.645,203520.0,0.891,2i2zYdN4KCkTCDscdMYr87,3.88e-06,6.0,0.379,-2.505,0.0,0.0387,124.915,4.0,https://api.spotify.com/v1/tracks/2i2zYdN4KCkTCDscdMYr87,audio_features,spotify:track:2i2zYdN4KCkTCDscdMYr87,0.568
71,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
72,Tom Odell, Another Love ,Dimitri Vangelis & Wyman Remix,0.695,https://api.spotify.com/v1/audio-analysis/7otCGmgp9h4CsR2LhwB6gt,9A,0.445,244360.0,0.537,7otCGmgp9h4CsR2LhwB6gt,1.6e-05,4.0,0.0941,-8.532,0.0,0.04,122.764,4.0,https://api.spotify.com/v1/tracks/7otCGmgp9h4CsR2LhwB6gt,audio_features,spotify:track:7otCGmgp9h4CsR2LhwB6gt,0.131
73,w/ Hardwell W&W   Fatman Scoop, Don't Stop The Madness,unknown,,,,,,,,,,,,,,,,,,,
74,Alesso One Republic   3 Are Legend, If I Lose Myself ,Dimitri Vegas & Like Mike Mashup,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
75,Dimitri Vegas Like Mike Moguai   Afrojack Steve Aoki   Miss Palmer, Mammoth Beef ,Hardwell Smash Up,,,,,,,,,,,,,,,,,,,
76,w/ Dimitri Vegas Like Mike Moguai   Julian Peretta, Body Talk ,Mammoth,5.87e-06,https://api.spotify.com/v1/audio-analysis/0ypHStYno0ibsUX8Ga9T2x,10A,0.813,316163.0,0.868,0ypHStYno0ibsUX8Ga9T2x,0.881,11.0,0.0753,-11.79,0.0,0.0579,122.0,4.0,https://api.spotify.com/v1/tracks/0ypHStYno0ibsUX8Ga9T2x,audio_features,spotify:track:0ypHStYno0ibsUX8Ga9T2x,0.0734
77,w/ Joachim Garraud, Are U Ready ,Acapella,0.00103,https://api.spotify.com/v1/audio-analysis/6cnd4avFsI6QR2mO2cR2gj,10B,0.734,401173.0,0.939,6cnd4avFsI6QR2mO2cR2gj,0.492,2.0,0.0174,-3.621,1.0,0.0897,130.004,4.0,https://api.spotify.com/v1/tracks/6cnd4avFsI6QR2mO2cR2gj,audio_features,spotify:track:6cnd4avFsI6QR2mO2cR2gj,0.27
78,Dimitri Vegas Like Mike   NLW, Hands Up,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/1v3j70TF1jX3rn6wWE65uf,2B,0.793,219533.0,0.72,1v3j70TF1jX3rn6wWE65uf,0.0,6.0,0.145,-4.27,1.0,0.255,94.785,4.0,https://api.spotify.com/v1/tracks/1v3j70TF1jX3rn6wWE65uf,audio_features,spotify:track:1v3j70TF1jX3rn6wWE65uf,0.565
79,Dimitri Vegas Like Mike   Brennan Heart, Million,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/49dpDE58fXfz1Tsnht51ci,11B,0.604,309400.0,0.9,49dpDE58fXfz1Tsnht51ci,0.000169,9.0,0.0975,-3.925,1.0,0.0368,127.963,4.0,https://api.spotify.com/v1/tracks/49dpDE58fXfz1Tsnht51ci,audio_features,spotify:track:49dpDE58fXfz1Tsnht51ci,0.274
80,Elvis Crespo, Suavemente,unknown,0.238,https://api.spotify.com/v1/audio-analysis/1YwPNemawMgGe6sF4U0FTE,4B,0.809,266307.0,0.883,1YwPNemawMgGe6sF4U0FTE,0.00234,8.0,0.0625,-2.965,1.0,0.0689,124.096,4.0,https://api.spotify.com/v1/tracks/1YwPNemawMgGe6sF4U0FTE,audio_features,spotify:track:1YwPNemawMgGe6sF4U0FTE,0.918
81,w/ Afrojack, Unstoppable,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/6OGV1QGXAItEciBYKcIa1m,6A,0.624,200551.0,0.95,6OGV1QGXAItEciBYKcIa1m,0.246,7.0,0.491,-3.912,0.0,0.041,128.0,4.0,https://api.spotify.com/v1/tracks/6OGV1QGXAItEciBYKcIa1m,audio_features,spotify:track:6OGV1QGXAItEciBYKcIa1m,0.239
82,Dimitri Vegas Like Mike, ID,unknown,0.271,https://api.spotify.com/v1/audio-analysis/40eH6KvdZBGUUeoqrU1SXj,8B,0.62,156933.0,0.325,40eH6KvdZBGUUeoqrU1SXj,0.0,0.0,0.209,-12.804,1.0,0.0276,107.992,3.0,https://api.spotify.com/v1/tracks/40eH6KvdZBGUUeoqrU1SXj,audio_features,spotify:track:40eH6KvdZBGUUeoqrU1SXj,0.113
