,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Eric Prydz   Jan Burton, Niton ,The Reason,0.000651,https://api.spotify.com/v1/audio-analysis/1BYhP5Ll2zXzA5eVzKHKfZ,10B,0.436,165453.0,0.945,1BYhP5Ll2zXzA5eVzKHKfZ,0.18,2.0,0.312,-3.72,1.0,0.0668,127.965,4.0,https://api.spotify.com/v1/tracks/1BYhP5Ll2zXzA5eVzKHKfZ,audio_features,spotify:track:1BYhP5Ll2zXzA5eVzKHKfZ,0.361
11,Pryda, Mirage,unknown,0.000143,https://api.spotify.com/v1/audio-analysis/4Q4P11oWf65oDIe057Jfa3,9A,0.533,405973.0,0.884,4Q4P11oWf65oDIe057Jfa3,0.946,4.0,0.744,-4.841,0.0,0.0394,125.966,4.0,https://api.spotify.com/v1/tracks/4Q4P11oWf65oDIe057Jfa3,audio_features,spotify:track:4Q4P11oWf65oDIe057Jfa3,0.0471
12,Cirez D, On Off,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
13,w/ Adam Beyer, What You Need,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/3uDQouqySlb6XOrBVSvx8i,2B,0.826,397105.0,0.906,3uDQouqySlb6XOrBVSvx8i,0.843,6.0,0.1,-8.185,1.0,0.0704,123.01,4.0,https://api.spotify.com/v1/tracks/3uDQouqySlb6XOrBVSvx8i,audio_features,spotify:track:3uDQouqySlb6XOrBVSvx8i,0.734
14,Cirez D, Backlash,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/16vVVuhN6XIjD6qOJJxXeI,11A,0.712,529034.0,0.919,16vVVuhN6XIjD6qOJJxXeI,0.908,6.0,0.1,-7.636,0.0,0.0411,125.99,4.0,https://api.spotify.com/v1/tracks/16vVVuhN6XIjD6qOJJxXeI,audio_features,spotify:track:16vVVuhN6XIjD6qOJJxXeI,0.0492
15,Eric Prydz, Every Day ,Intro Edit,0.00298,https://api.spotify.com/v1/audio-analysis/4j1hJwuawbvpm2q2orbgj7,6A,0.477,434667.0,0.728,4j1hJwuawbvpm2q2orbgj7,0.26,7.0,0.124,-5.978,0.0,0.0378,125.988,4.0,https://api.spotify.com/v1/tracks/4j1hJwuawbvpm2q2orbgj7,audio_features,spotify:track:4j1hJwuawbvpm2q2orbgj7,0.0341
16,w/ Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
17,Williams, The Arrival ,Departure,6.59e-05,https://api.spotify.com/v1/audio-analysis/348JzgekA77xaJtdQibLCe,4A,0.679,357120.0,0.556,348JzgekA77xaJtdQibLCe,0.891,5.0,0.137,-10.484,0.0,0.0298,125.009,4.0,https://api.spotify.com/v1/tracks/348JzgekA77xaJtdQibLCe,audio_features,spotify:track:348JzgekA77xaJtdQibLCe,0.387
18,Pryda, New Eras,unknown,,,,,,,,,,,,,,,,,,,
19,Eric Prydz, Sunset at Café Mambo,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/6ySIIqtlhJ9bBzFOk8o2KP,6A,0.429,390480.0,0.625,6ySIIqtlhJ9bBzFOk8o2KP,0.732,7.0,0.26,-10.261,0.0,0.0325,125.988,4.0,https://api.spotify.com/v1/tracks/6ySIIqtlhJ9bBzFOk8o2KP,audio_features,spotify:track:6ySIIqtlhJ9bBzFOk8o2KP,0.0381
20,Eric Prydz   Tom Cane, Generate ,EPIC Interlude Mix,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
21,w/ Eric Prydz, Summerburst ID ,Working Title,,,,,,,,,,,,,,,,,,,
22,Eric Prydz, Opus,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
