,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Venom One, Elysia,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/1EkRDTXylbpNA5llOo5CPd,7B,0.601,216956.0,0.984,1EkRDTXylbpNA5llOo5CPd,0.941,5.0,0.403,-4.736,1.0,0.132,129.981,4.0,https://api.spotify.com/v1/tracks/1EkRDTXylbpNA5llOo5CPd,audio_features,spotify:track:1EkRDTXylbpNA5llOo5CPd,0.26
11,Rafaël Frost Neev Kennedy, Call This Love,unknown,0.000771,https://api.spotify.com/v1/audio-analysis/2tt82MxUHuMEwnwMvPvBrL,10A,0.582,367442.0,0.883,2tt82MxUHuMEwnwMvPvBrL,0.0695,11.0,0.16,-3.555,0.0,0.0549,130.019,4.0,https://api.spotify.com/v1/tracks/2tt82MxUHuMEwnwMvPvBrL,audio_features,spotify:track:2tt82MxUHuMEwnwMvPvBrL,0.542
12,Ruslan Radriges, All Around Us,unknown,0.0972,https://api.spotify.com/v1/audio-analysis/0Q5UeCwjfBWdvEpBDM0DtO,10A,0.52,160675.0,0.881,0Q5UeCwjfBWdvEpBDM0DtO,0.952,11.0,0.368,-9.79,0.0,0.127,131.391,4.0,https://api.spotify.com/v1/tracks/0Q5UeCwjfBWdvEpBDM0DtO,audio_features,spotify:track:0Q5UeCwjfBWdvEpBDM0DtO,0.285
13,Ørjan Nilsen   KhoMha, Los Capos,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/1lDaAk02vB1KItXMQjG45F,6A,0.505,184500.0,0.911,1lDaAk02vB1KItXMQjG45F,0.889,7.0,0.118,-5.149,0.0,0.0419,131.001,4.0,https://api.spotify.com/v1/tracks/1lDaAk02vB1KItXMQjG45F,audio_features,spotify:track:1lDaAk02vB1KItXMQjG45F,0.205
14,Monoverse Nando, Amarain ,Assaf Remix,0.135,https://api.spotify.com/v1/audio-analysis/1hZf0dFeSlkcNv0wobs93A,5A,0.468,106861.0,0.663,1hZf0dFeSlkcNv0wobs93A,0.079,0.0,0.832,-10.947,0.0,0.0417,132.58,4.0,https://api.spotify.com/v1/tracks/1hZf0dFeSlkcNv0wobs93A,audio_features,spotify:track:1hZf0dFeSlkcNv0wobs93A,0.264
15,LTN   Christina Novelli, Hold On To Your Heart ,Daniel Kandi Remix,0.00318,https://api.spotify.com/v1/audio-analysis/2a9s6c8M5DUNKauKzTDTAk,11B,0.498,200418.0,0.821,2a9s6c8M5DUNKauKzTDTAk,0.0135,9.0,0.722,-9.07,1.0,0.0648,134.14,4.0,https://api.spotify.com/v1/tracks/2a9s6c8M5DUNKauKzTDTAk,audio_features,spotify:track:2a9s6c8M5DUNKauKzTDTAk,0.0993
16,Michael L.   Alyona B., I Will Never Burn Again ,Stoneface & Terminal Remix,3.27e-05,https://api.spotify.com/v1/audio-analysis/3rVedIzPZkWDJK75YD7qrm,4A,0.36,312011.0,0.966,3rVedIzPZkWDJK75YD7qrm,0.108,5.0,0.309,-9.36,0.0,0.0495,135.279,4.0,https://api.spotify.com/v1/tracks/3rVedIzPZkWDJK75YD7qrm,audio_features,spotify:track:3rVedIzPZkWDJK75YD7qrm,0.239
17,Ultimate Moonsouls, Faith & Hope,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/4HRQv0TgB06zIX07I1aouj,6B,0.395,210018.0,0.99,4HRQv0TgB06zIX07I1aouj,0.942,10.0,0.327,-5.385,1.0,0.0455,137.998,4.0,https://api.spotify.com/v1/tracks/4HRQv0TgB06zIX07I1aouj,audio_features,spotify:track:4HRQv0TgB06zIX07I1aouj,0.0772
18,The Thrillseekers, Synaesthesia ,Factor B Back To The Future Remix,0.00275,https://api.spotify.com/v1/audio-analysis/5KSVFYvHLBUxxYMha21oVS,4B,0.365,315641.0,0.957,5KSVFYvHLBUxxYMha21oVS,0.918,8.0,0.407,-9.815,1.0,0.0554,137.609,4.0,https://api.spotify.com/v1/tracks/5KSVFYvHLBUxxYMha21oVS,audio_features,spotify:track:5KSVFYvHLBUxxYMha21oVS,0.0762
19,Alex M.O.R.P.H. Den Rize   Natalie Gioia, Angelic,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/7AoXABIAPaaroNj03aLtgI,6A,0.41,197017.0,0.984,7AoXABIAPaaroNj03aLtgI,0.791,7.0,0.281,-5.984,0.0,0.167,135.996,4.0,https://api.spotify.com/v1/tracks/7AoXABIAPaaroNj03aLtgI,audio_features,spotify:track:7AoXABIAPaaroNj03aLtgI,0.0395
20,The Noble Six, Oddworld,unknown,0.000549,https://api.spotify.com/v1/audio-analysis/7w1BZ7Y7JVGLqCbTe7tlLp,4B,0.45,476543.0,0.943,7w1BZ7Y7JVGLqCbTe7tlLp,0.723,8.0,0.412,-7.691,1.0,0.0391,139.996,4.0,https://api.spotify.com/v1/tracks/7w1BZ7Y7JVGLqCbTe7tlLp,audio_features,spotify:track:7w1BZ7Y7JVGLqCbTe7tlLp,0.221
21,Solarstone Marcela Woods, Falling ,Peter Steele Mantra Mix,0.00208,https://api.spotify.com/v1/audio-analysis/3YCpOm0bWgJ9lcnkb4jDTJ,3A,0.39,254067.0,0.964,3YCpOm0bWgJ9lcnkb4jDTJ,0.173,10.0,0.27,-9.443,0.0,0.0936,137.899,4.0,https://api.spotify.com/v1/tracks/3YCpOm0bWgJ9lcnkb4jDTJ,audio_features,spotify:track:3YCpOm0bWgJ9lcnkb4jDTJ,0.0637
22,Mark Sixma Emma Hewitt, Restless Hearts ,Ben Nicky Remix,0.00225,https://api.spotify.com/v1/audio-analysis/6uss5GDw40yTPaXuP7TsKU,3A,0.509,254062.0,0.906,6uss5GDw40yTPaXuP7TsKU,0.0221,10.0,0.12,-6.418,0.0,0.062,138.013,4.0,https://api.spotify.com/v1/tracks/6uss5GDw40yTPaXuP7TsKU,audio_features,spotify:track:6uss5GDw40yTPaXuP7TsKU,0.0459
23,Talla 2XLC Jilliana Danise, What Could Be Better,unknown,2.95e-05,https://api.spotify.com/v1/audio-analysis/3AlaqgkjGSUf6MSa6brsbW,2B,0.402,234783.0,0.963,3AlaqgkjGSUf6MSa6brsbW,0.128,6.0,0.173,-5.621,1.0,0.0469,138.031,4.0,https://api.spotify.com/v1/tracks/3AlaqgkjGSUf6MSa6brsbW,audio_features,spotify:track:3AlaqgkjGSUf6MSa6brsbW,0.302
24,Dennis Sheperd Katty Heath, Dare To Dream ,NoMosk Remix,0.000423,https://api.spotify.com/v1/audio-analysis/3TtIIqmNMqrRgFltCbAXiR,3B,0.487,375666.0,0.965,3TtIIqmNMqrRgFltCbAXiR,0.661,1.0,0.0638,-5.147,1.0,0.0925,137.999,4.0,https://api.spotify.com/v1/tracks/3TtIIqmNMqrRgFltCbAXiR,audio_features,spotify:track:3TtIIqmNMqrRgFltCbAXiR,0.0489
25,Aly Fila   Luke Bond   Audrey Gallagher, Million Voices,unknown,4.42e-05,https://api.spotify.com/v1/audio-analysis/1b5YlGgABiqAsQ3YiKmIhk,3B,0.428,227571.0,0.995,1b5YlGgABiqAsQ3YiKmIhk,0.119,1.0,0.205,-3.573,1.0,0.066,140.012,4.0,https://api.spotify.com/v1/tracks/1b5YlGgABiqAsQ3YiKmIhk,audio_features,spotify:track:1b5YlGgABiqAsQ3YiKmIhk,0.245
26,Andres Sanchez, Quicksilver,unknown,0.000804,https://api.spotify.com/v1/audio-analysis/7uBA6sUiETR71vLDoYNGfe,11A,0.413,285218.0,0.98,7uBA6sUiETR71vLDoYNGfe,0.942,6.0,0.163,-9.506,0.0,0.0816,137.998,4.0,https://api.spotify.com/v1/tracks/7uBA6sUiETR71vLDoYNGfe,audio_features,spotify:track:7uBA6sUiETR71vLDoYNGfe,0.163
27,Paul van Dyk Chris Bekker Chris Montana, Berlinition ,Paul van Dyk Club Mix,0.000366,https://api.spotify.com/v1/audio-analysis/74gm9E0Ah4e8KZ4k8is8uN,9B,0.61,397997.0,0.992,74gm9E0Ah4e8KZ4k8is8uN,0.826,7.0,0.104,-5.054,1.0,0.0699,138.008,4.0,https://api.spotify.com/v1/tracks/74gm9E0Ah4e8KZ4k8is8uN,audio_features,spotify:track:74gm9E0Ah4e8KZ4k8is8uN,0.364
28,Greg Downey, Smoke & Mirrors,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/7N1PyxCVIXbN4x71d3U8Wu,9A,0.387,250435.0,0.985,7N1PyxCVIXbN4x71d3U8Wu,0.895,4.0,0.197,-9.248,0.0,0.0657,138.01,4.0,https://api.spotify.com/v1/tracks/7N1PyxCVIXbN4x71d3U8Wu,audio_features,spotify:track:7N1PyxCVIXbN4x71d3U8Wu,0.111
29,Menno De Jong, Ahimsa ,Indecent Noise Remix,0.000372,https://api.spotify.com/v1/audio-analysis/1TqVO6PRGrsiz0RJvFherJ,10B,0.265,180871.0,0.951,1TqVO6PRGrsiz0RJvFherJ,0.755,2.0,0.156,-10.053,1.0,0.0834,137.995,4.0,https://api.spotify.com/v1/tracks/1TqVO6PRGrsiz0RJvFherJ,audio_features,spotify:track:1TqVO6PRGrsiz0RJvFherJ,0.0485
30,David Forbes, Enclosed,unknown,3.17e-05,https://api.spotify.com/v1/audio-analysis/5T26fGABGMgZaXCoCT5jUF,9B,0.484,403429.0,0.969,5T26fGABGMgZaXCoCT5jUF,0.972,7.0,0.313,-8.46,1.0,0.0466,140.001,4.0,https://api.spotify.com/v1/tracks/5T26fGABGMgZaXCoCT5jUF,audio_features,spotify:track:5T26fGABGMgZaXCoCT5jUF,0.0766
31,Arty Mat Zo, Rebound,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/6UFQ1l5PHnBm09KxO5fmea,12B,0.486,209412.0,0.922,6UFQ1l5PHnBm09KxO5fmea,0.503,4.0,0.333,-5.842,1.0,0.0692,132.034,4.0,https://api.spotify.com/v1/tracks/6UFQ1l5PHnBm09KxO5fmea,audio_features,spotify:track:6UFQ1l5PHnBm09KxO5fmea,0.167
