,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Maddix, Trippin,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/2y1nPTT4fXCI0ZDDNmgTKh,10B,0.663,147692.0,0.938,2y1nPTT4fXCI0ZDDNmgTKh,0.0,2.0,0.304,-2.483,1.0,0.228,129.98,4.0,https://api.spotify.com/v1/tracks/2y1nPTT4fXCI0ZDDNmgTKh,audio_features,spotify:track:2y1nPTT4fXCI0ZDDNmgTKh,0.293
11,Tom Jame   LePrince, Energy,unknown,0.00633,https://api.spotify.com/v1/audio-analysis/6gUO1GO6Quhqjev3i9fLGd,11B,0.575,165000.0,0.993,6gUO1GO6Quhqjev3i9fLGd,5.56e-05,9.0,0.482,-0.942,1.0,0.0737,128.103,4.0,https://api.spotify.com/v1/tracks/6gUO1GO6Quhqjev3i9fLGd,audio_features,spotify:track:6gUO1GO6Quhqjev3i9fLGd,0.561
12,DubVision Justin Oh, Under The Stars,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/5xmA7eHCIi5azDCwWdw9Kq,10A,0.57,171085.0,0.914,5xmA7eHCIi5azDCwWdw9Kq,0.0,11.0,0.236,-1.934,0.0,0.0681,127.98,4.0,https://api.spotify.com/v1/tracks/5xmA7eHCIi5azDCwWdw9Kq,audio_features,spotify:track:5xmA7eHCIi5azDCwWdw9Kq,0.529
13,Zedd Grey, Adrenaline,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/2pi3gRZ7K1Tf9YSyHYqPJT,10A,0.656,170107.0,0.989,2pi3gRZ7K1Tf9YSyHYqPJT,0.647,11.0,0.0516,-3.046,0.0,0.0453,127.989,4.0,https://api.spotify.com/v1/tracks/2pi3gRZ7K1Tf9YSyHYqPJT,audio_features,spotify:track:2pi3gRZ7K1Tf9YSyHYqPJT,0.395
14,Jauz, Feel The Volume ,JOYRYDE Stick It In Reverse Mix,0.00646,https://api.spotify.com/v1/audio-analysis/0MHJ3Obkdl3EN29A8nv6uz,3A,0.617,238594.0,0.945,0MHJ3Obkdl3EN29A8nv6uz,2.11e-05,10.0,0.501,-2.748,0.0,0.205,127.986,4.0,https://api.spotify.com/v1/tracks/0MHJ3Obkdl3EN29A8nv6uz,audio_features,spotify:track:0MHJ3Obkdl3EN29A8nv6uz,0.293
15,ZeskullZ   Ragga Twins, Wicked!,unknown,0.712,https://api.spotify.com/v1/audio-analysis/4cg9f0AueQs2vcvtbF4nYW,9A,0.0,10400.0,0.528,4cg9f0AueQs2vcvtbF4nYW,0.0,4.0,0.174,-13.839,0.0,0.0,0.0,0.0,https://api.spotify.com/v1/tracks/4cg9f0AueQs2vcvtbF4nYW,audio_features,spotify:track:4cg9f0AueQs2vcvtbF4nYW,0.0
16,Bad Royale   Richie Loop, The Royale Anthem,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/7CFGVlsKcEDijitH3bNdq4,4B,0.681,232515.0,0.995,7CFGVlsKcEDijitH3bNdq4,0.0408,8.0,0.0745,-1.981,1.0,0.168,128.003,4.0,https://api.spotify.com/v1/tracks/7CFGVlsKcEDijitH3bNdq4,audio_features,spotify:track:7CFGVlsKcEDijitH3bNdq4,0.332
17,Bloqshot, Lightning,unknown,0.00982,https://api.spotify.com/v1/audio-analysis/0OM56dN56Vpyy0B1R6eQnR,11B,0.738,209000.0,0.995,0OM56dN56Vpyy0B1R6eQnR,0.00346,9.0,0.222,-2.713,1.0,0.0643,105.014,4.0,https://api.spotify.com/v1/tracks/0OM56dN56Vpyy0B1R6eQnR,audio_features,spotify:track:0OM56dN56Vpyy0B1R6eQnR,0.137
18,DOLF   JVZEL, Fuck It All Up,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/2WW3NbOI7aTPAEoOVFK06n,1B,0.548,226172.0,0.811,2WW3NbOI7aTPAEoOVFK06n,3.56e-05,11.0,0.323,-3.985,1.0,0.0475,155.08,4.0,https://api.spotify.com/v1/tracks/2WW3NbOI7aTPAEoOVFK06n,audio_features,spotify:track:2WW3NbOI7aTPAEoOVFK06n,0.401
19,Dirty Ducks Charlie Ray, Karma ,Ravitez Edit,0.00015,https://api.spotify.com/v1/audio-analysis/1PlLYN5CFGCQQfYAsX5ppf,3B,0.594,191250.0,0.988,1PlLYN5CFGCQQfYAsX5ppf,0.225,1.0,0.273,-3.969,1.0,0.088,127.924,4.0,https://api.spotify.com/v1/tracks/1PlLYN5CFGCQQfYAsX5ppf,audio_features,spotify:track:1PlLYN5CFGCQQfYAsX5ppf,0.47
