,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Yellow Claw Diplo LNY TNZ   Waka Flocka Flame, Techno,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/33tv2fnX7GYeOl4YtjAkkp,3B,0.62,239845.0,0.783,33tv2fnX7GYeOl4YtjAkkp,0.889,1.0,0.11,-5.393,1.0,0.0259,140.042,4.0,https://api.spotify.com/v1/tracks/33tv2fnX7GYeOl4YtjAkkp,audio_features,spotify:track:33tv2fnX7GYeOl4YtjAkkp,0.43
19,Yellow Claw Flosstradamus   Green Velvet, Pillz,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/15b2Ft2XeuP7KqoPVSL3EC,3B,0.629,222680.0,0.741,15b2Ft2XeuP7KqoPVSL3EC,0.0063,1.0,0.188,-7.429,1.0,0.0531,150.027,4.0,https://api.spotify.com/v1/tracks/15b2Ft2XeuP7KqoPVSL3EC,audio_features,spotify:track:15b2Ft2XeuP7KqoPVSL3EC,0.514
20,Yellow Claw, Sin City,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/2ZuhFZlNKF2O4Azj4clGfV,10A,0.596,156647.0,0.949,2ZuhFZlNKF2O4Azj4clGfV,0.206,11.0,0.0403,-3.674,0.0,0.11,149.95,4.0,https://api.spotify.com/v1/tracks/2ZuhFZlNKF2O4Azj4clGfV,audio_features,spotify:track:2ZuhFZlNKF2O4Azj4clGfV,0.404
21,Bassjackers Coone GLDY LX, Sound Barrier,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/0AKeUCbu6xaAgSlod45Ami,3B,0.296,188906.0,0.983,0AKeUCbu6xaAgSlod45Ami,0.00659,1.0,0.117,-4.594,1.0,0.0813,133.34,4.0,https://api.spotify.com/v1/tracks/0AKeUCbu6xaAgSlod45Ami,audio_features,spotify:track:0AKeUCbu6xaAgSlod45Ami,0.0381
22,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
23,Victor Niglio, Locust,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/06F37MOdRJ3Qz2Uz33QXu6,9A,0.575,221278.0,0.995,06F37MOdRJ3Qz2Uz33QXu6,0.16,4.0,0.127,-5.17,0.0,0.117,127.954,4.0,https://api.spotify.com/v1/tracks/06F37MOdRJ3Qz2Uz33QXu6,audio_features,spotify:track:06F37MOdRJ3Qz2Uz33QXu6,0.321
24,Wiwek, Riot,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/5c1UhrJh7rvFFSZn0jDZ07,12A,0.757,211909.0,0.994,5c1UhrJh7rvFFSZn0jDZ07,0.0232,1.0,0.201,-2.093,0.0,0.135,127.982,4.0,https://api.spotify.com/v1/tracks/5c1UhrJh7rvFFSZn0jDZ07,audio_features,spotify:track:5c1UhrJh7rvFFSZn0jDZ07,0.265
25,Yellow Claw Dirtcaps, Ravolution,unknown,0.000199,https://api.spotify.com/v1/audio-analysis/5RjhFiAYKCXIeQGxUUJ90M,4B,0.63,218549.0,0.905,5RjhFiAYKCXIeQGxUUJ90M,0.56,8.0,0.0579,-4.243,1.0,0.0883,134.056,4.0,https://api.spotify.com/v1/tracks/5RjhFiAYKCXIeQGxUUJ90M,audio_features,spotify:track:5RjhFiAYKCXIeQGxUUJ90M,0.12
26,Yellow Claw Dirtcaps, Smoke it,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/1k2HqfGVIqclk93N69qzbi,12A,0.685,202397.0,0.963,1k2HqfGVIqclk93N69qzbi,0.393,1.0,0.113,-3.539,0.0,0.0603,134.002,4.0,https://api.spotify.com/v1/tracks/1k2HqfGVIqclk93N69qzbi,audio_features,spotify:track:1k2HqfGVIqclk93N69qzbi,0.109
27,Yellow Claw, Run Away ,Mike Cervello Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
28,Yellow Claw Dirtcaps Jay Cosmic, Burn It Bro,unknown,0.059,https://api.spotify.com/v1/audio-analysis/6DnnNcZEQkVP9FhDU0ruFy,9A,0.483,179102.0,0.937,6DnnNcZEQkVP9FhDU0ruFy,0.000128,4.0,0.0847,-3.301,0.0,0.112,134.944,4.0,https://api.spotify.com/v1/tracks/6DnnNcZEQkVP9FhDU0ruFy,audio_features,spotify:track:6DnnNcZEQkVP9FhDU0ruFy,0.342
29,Mightyfools Yellow Claw, Lick Dat,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/1WmEynT217KswM0deOvkcr,4B,0.834,198408.0,0.977,1WmEynT217KswM0deOvkcr,0.864,8.0,0.0626,-2.495,1.0,0.123,150.018,4.0,https://api.spotify.com/v1/tracks/1WmEynT217KswM0deOvkcr,audio_features,spotify:track:1WmEynT217KswM0deOvkcr,0.478
30,Yellow Claw The Opposites, Thunder ,Festival Anthem Remix,0.18,https://api.spotify.com/v1/audio-analysis/6dLHnjptFRaNKOTErbHu0p,8A,0.44,201440.0,0.946,6dLHnjptFRaNKOTErbHu0p,0.0,9.0,0.14,-4.317,0.0,0.175,166.67,4.0,https://api.spotify.com/v1/tracks/6dLHnjptFRaNKOTErbHu0p,audio_features,spotify:track:6dLHnjptFRaNKOTErbHu0p,0.28
31,w/ Yellow Claw The Opposites, Thunder,unknown,0.938,https://api.spotify.com/v1/audio-analysis/2js5cZjrxKLZqRVZ45wLRU,7B,0.203,158750.0,0.183,2js5cZjrxKLZqRVZ45wLRU,0.963,5.0,0.198,-14.737,1.0,0.034,93.37,4.0,https://api.spotify.com/v1/tracks/2js5cZjrxKLZqRVZ45wLRU,audio_features,spotify:track:2js5cZjrxKLZqRVZ45wLRU,0.0585
32,Yellow Claw LNY TNZ, Last Night Ever,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/5pPQhbdHKq1r6trUAe5ICz,9B,0.544,209774.0,0.804,5pPQhbdHKq1r6trUAe5ICz,0.000221,7.0,0.108,-4.813,1.0,0.0776,150.039,4.0,https://api.spotify.com/v1/tracks/5pPQhbdHKq1r6trUAe5ICz,audio_features,spotify:track:5pPQhbdHKq1r6trUAe5ICz,0.188
33,Wiwek, Riot ,Yellow Claw & LNY TNZ Remix,0.0355,https://api.spotify.com/v1/audio-analysis/1kg6MY2GxLmIehI2WpwxKZ,11B,0.581,185600.0,0.993,1kg6MY2GxLmIehI2WpwxKZ,0.525,9.0,0.243,-2.643,1.0,0.0681,150.013,4.0,https://api.spotify.com/v1/tracks/1kg6MY2GxLmIehI2WpwxKZ,audio_features,spotify:track:1kg6MY2GxLmIehI2WpwxKZ,0.427
34,Tiësto   Matthew Koma, Wasted ,Yellow Claw Remix,0.00382,https://api.spotify.com/v1/audio-analysis/6XnK0x17kCx8ryPJQUs0jG,10B,0.627,191095.0,0.867,6XnK0x17kCx8ryPJQUs0jG,0.0406,2.0,0.0686,-5.253,1.0,0.0339,149.965,4.0,https://api.spotify.com/v1/tracks/6XnK0x17kCx8ryPJQUs0jG,audio_features,spotify:track:6XnK0x17kCx8ryPJQUs0jG,0.153
35,Yellow Claw   Ayden, Till It Hurts,unknown,0.000654,https://api.spotify.com/v1/audio-analysis/6hJSH3jS9jG6khVclppBJw,4B,0.55,188680.0,0.893,6hJSH3jS9jG6khVclppBJw,0.000247,8.0,0.158,-4.048,1.0,0.0314,144.982,4.0,https://api.spotify.com/v1/tracks/6hJSH3jS9jG6khVclppBJw,audio_features,spotify:track:6hJSH3jS9jG6khVclppBJw,0.278
36,w/ Yellow Claw   Ayden, Till It Hurts ,LNY TNZ Remix,0.000654,https://api.spotify.com/v1/audio-analysis/6hJSH3jS9jG6khVclppBJw,4B,0.55,188680.0,0.893,6hJSH3jS9jG6khVclppBJw,0.000247,8.0,0.158,-4.048,1.0,0.0314,144.982,4.0,https://api.spotify.com/v1/tracks/6hJSH3jS9jG6khVclppBJw,audio_features,spotify:track:6hJSH3jS9jG6khVclppBJw,0.278
37,Yellow Claw Cesqeaux   Kalibwoy, Legends,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/39eP8XKgF9jchwi6cPIxPl,10A,0.647,227200.0,0.856,39eP8XKgF9jchwi6cPIxPl,0.0167,11.0,0.0816,-3.805,0.0,0.056,75.0,4.0,https://api.spotify.com/v1/tracks/39eP8XKgF9jchwi6cPIxPl,audio_features,spotify:track:39eP8XKgF9jchwi6cPIxPl,0.683
