,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Noizu, Lazers,unknown,,,,,,,,,,,,,,,,,,,
11,Guru Josh Project Klaas   JOYRYDE, Infinite Hot Drums ,Boombox Cartel Edit,,,,,,,,,,,,,,,,,,,
12,w/ Tchami   Stacy Barthe, After Life ,Jauz Remix,0.0861,https://api.spotify.com/v1/audio-analysis/4MDxThMgeIphJ54FVglhgN,3B,0.586,196262.0,0.701,4MDxThMgeIphJ54FVglhgN,4.04e-05,1.0,0.168,-7.328,1.0,0.0311,106.993,4.0,https://api.spotify.com/v1/tracks/4MDxThMgeIphJ54FVglhgN,audio_features,spotify:track:4MDxThMgeIphJ54FVglhgN,0.149
13,Daniel Bedingfield, Gotta Get Thru This ,Jauz RetroFuture Remix,0.0993,https://api.spotify.com/v1/audio-analysis/747tpec1a0Hfqvj2za1pBs,6A,0.839,161200.0,0.777,747tpec1a0Hfqvj2za1pBs,3.77e-05,7.0,0.102,-5.424,0.0,0.0597,133.566,4.0,https://api.spotify.com/v1/tracks/747tpec1a0Hfqvj2za1pBs,audio_features,spotify:track:747tpec1a0Hfqvj2za1pBs,0.926
14,w/ RiFF RAFF, Tip Toe Wing In My Jawwdinz ,Jauz Remix,,,,,,,,,,,,,,,,,,,
15,O.T. Genasis, CoCo ,Jauz 60k ILYSM Bootleg,0.00215,https://api.spotify.com/v1/audio-analysis/2JI71GHwq2LN8mtq3iCLYo,4B,0.886,239574.0,0.628,2JI71GHwq2LN8mtq3iCLYo,1.15e-05,8.0,0.31,-5.949,1.0,0.131,119.906,4.0,https://api.spotify.com/v1/tracks/2JI71GHwq2LN8mtq3iCLYo,audio_features,spotify:track:2JI71GHwq2LN8mtq3iCLYo,0.178
16,w/ JOYRYDE, Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
17,Alesso   Tove Lo, Heroes ,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
18,w/ Moksi, Lights Down Low ,Co-Prod. by GTA,0.0136,https://api.spotify.com/v1/audio-analysis/6QBQEM36GT4E0pBoncUwBr,9B,0.719,252267.0,0.93,6QBQEM36GT4E0pBoncUwBr,0.0701,7.0,0.302,-5.08,1.0,0.0672,126.013,4.0,https://api.spotify.com/v1/tracks/6QBQEM36GT4E0pBoncUwBr,audio_features,spotify:track:6QBQEM36GT4E0pBoncUwBr,0.806
19,Alex Adair, Make Me Feel Better ,Don Diablo & CID Remix,0.468,https://api.spotify.com/v1/audio-analysis/3LUcl7mJdrNlqKOZZ3bOY2,4A,0.683,198396.0,0.822,3LUcl7mJdrNlqKOZZ3bOY2,0.000308,5.0,0.186,-4.984,0.0,0.095,119.054,4.0,https://api.spotify.com/v1/tracks/3LUcl7mJdrNlqKOZZ3bOY2,audio_features,spotify:track:3LUcl7mJdrNlqKOZZ3bOY2,0.155
20,Jauz   Route 94   Botnek Savage Skullz, Feel The Volume Love ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
21,Moksi, Brace Yourself,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/5vVeRtyZAbMcc76MAqDOxo,8B,0.802,240234.0,0.739,5vVeRtyZAbMcc76MAqDOxo,0.00134,0.0,0.0433,-8.188,1.0,0.0689,127.997,4.0,https://api.spotify.com/v1/tracks/5vVeRtyZAbMcc76MAqDOxo,audio_features,spotify:track:5vVeRtyZAbMcc76MAqDOxo,0.701
22,w/ MAKJ Michael Sparks   Fatman Scoop, Space Jam,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/5eBFJIkFAgfHMFsOLAZcBY,3B,0.807,217500.0,0.914,5eBFJIkFAgfHMFsOLAZcBY,0.000536,1.0,0.241,-1.226,1.0,0.0869,128.0,4.0,https://api.spotify.com/v1/tracks/5eBFJIkFAgfHMFsOLAZcBY,audio_features,spotify:track:5eBFJIkFAgfHMFsOLAZcBY,0.498
23,Laidback Luke Diplo, Hey!,unknown,3.66e-05,https://api.spotify.com/v1/audio-analysis/5IyBKirWNsU7mwq8Ud5HEV,9B,0.785,303429.0,0.715,5IyBKirWNsU7mwq8Ud5HEV,0.903,7.0,0.0673,-5.633,1.0,0.0539,126.978,4.0,https://api.spotify.com/v1/tracks/5IyBKirWNsU7mwq8Ud5HEV,audio_features,spotify:track:5IyBKirWNsU7mwq8Ud5HEV,0.399
24,w/ Senor Roar, Right Now,unknown,0.339,https://api.spotify.com/v1/audio-analysis/7JHGtJCwCYvTEWQbPwp3A7,10A,0.694,268821.0,0.505,7JHGtJCwCYvTEWQbPwp3A7,0.0,11.0,0.188,-8.277,0.0,0.025,130.056,4.0,https://api.spotify.com/v1/tracks/7JHGtJCwCYvTEWQbPwp3A7,audio_features,spotify:track:7JHGtJCwCYvTEWQbPwp3A7,0.182
25,The Chainsmokers   Halsey, Closer ,Jauz Remix,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
26,Tiësto Jauz, Infected,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/1Dg9fc2rSXkE4xDE7nqfXn,4A,0.605,225000.0,0.973,1Dg9fc2rSXkE4xDE7nqfXn,0.328,5.0,0.128,-3.996,0.0,0.169,128.03,4.0,https://api.spotify.com/v1/tracks/1Dg9fc2rSXkE4xDE7nqfXn,audio_features,spotify:track:1Dg9fc2rSXkE4xDE7nqfXn,0.0811
27,w/ DJ Snake, Propaganda ,Jauz Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
28,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
29,w/ Knife Party, Internet Friends ,Ricky West Flip,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
30,w/ Kill The Noise Datsik, Lightspeed,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/5kGhN3SUrXUMZM2jB1Zmm9,9B,0.637,217500.0,0.728,5kGhN3SUrXUMZM2jB1Zmm9,0.547,7.0,0.0955,-9.106,1.0,0.138,128.129,4.0,https://api.spotify.com/v1/tracks/5kGhN3SUrXUMZM2jB1Zmm9,audio_features,spotify:track:5kGhN3SUrXUMZM2jB1Zmm9,0.224
31,Tiësto Jauz, Infected ,Jauz VIP,0.0759,https://api.spotify.com/v1/audio-analysis/1Dg9fc2rSXkE4xDE7nqfXn,4A,0.605,225000.0,0.973,1Dg9fc2rSXkE4xDE7nqfXn,0.328,5.0,0.128,-3.996,0.0,0.169,128.03,4.0,https://api.spotify.com/v1/tracks/1Dg9fc2rSXkE4xDE7nqfXn,audio_features,spotify:track:1Dg9fc2rSXkE4xDE7nqfXn,0.0811
32,w/ Jauz Crankdat   Slushii, I Hold Still,unknown,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
33,w/ Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Acapella,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
34,deadmau5   Rob Swire, Ghosts 'N' Stuff,unknown,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
35,w/ Jauz x Ghastly, Ghost 'N' Sharks,unknown,,,,,,,,,,,,,,,,,,,
36,w/ Jauz, Feel The Volume ,JOYRYDE Stick It In Reverse Mix,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
37,Gorgon City   Katy Menditta, Imagination ,Skrillex Remix / Jauz Remake,0.0281,https://api.spotify.com/v1/audio-analysis/2VGTe5PkHOlZuayLYDjtb1,5A,0.677,217961.0,0.706,2VGTe5PkHOlZuayLYDjtb1,0.0017,0.0,0.285,-7.528,0.0,0.0324,121.994,4.0,https://api.spotify.com/v1/tracks/2VGTe5PkHOlZuayLYDjtb1,audio_features,spotify:track:2VGTe5PkHOlZuayLYDjtb1,0.362
38,w/ Jauz, Feel The Volume ,Ben Nicky Remix,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
39,Robert Miles, Children ,Dream Version,0.0011,https://api.spotify.com/v1/audio-analysis/40iwrZY9oYZja1hzVLTrNH,8B,0.599,456000.0,0.697,40iwrZY9oYZja1hzVLTrNH,0.813,0.0,0.0579,-10.073,1.0,0.0351,137.062,4.0,https://api.spotify.com/v1/tracks/40iwrZY9oYZja1hzVLTrNH,audio_features,spotify:track:40iwrZY9oYZja1hzVLTrNH,0.237
40,w/ Knife Party, PLUR Police ,Jauz Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
41,Skrillex Habstrakt, Chicken Soup ,Jauz Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
42,Diplo   Faustix ImanoS Kai, Revolution,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/1e8g8Zypak1hTK8l12olYd,4A,0.634,263716.0,0.724,1e8g8Zypak1hTK8l12olYd,0.000193,5.0,0.0732,-5.842,0.0,0.0546,148.024,4.0,https://api.spotify.com/v1/tracks/1e8g8Zypak1hTK8l12olYd,audio_features,spotify:track:1e8g8Zypak1hTK8l12olYd,0.309
43,w/ Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
44,Benny Benassi pres. The Biz, Satisfaction ,RL Grime Remix,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
45,w/ Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
46,Major Lazer DJ Snake   MØ, Lean On ,Dillon Francis & Jauz Remix,0.0303,https://api.spotify.com/v1/audio-analysis/6DC5fKeawuDCZV4tnBZjkP,6A,0.504,278400.0,0.919,6DC5fKeawuDCZV4tnBZjkP,0.0118,7.0,0.117,-2.441,0.0,0.184,149.998,4.0,https://api.spotify.com/v1/tracks/6DC5fKeawuDCZV4tnBZjkP,audio_features,spotify:track:6DC5fKeawuDCZV4tnBZjkP,0.213
47,YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix / G-Buck Edit,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
48,Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
49,w/ Nonsens   Ericka Jane, Serve It Up ,VIP,,,,,,,,,,,,,,,,,,,
50,ATC, All Around The World,unknown,,,,,,,,,,,,,,,,,,,
51,w/ Jauz   Aretha Franklin, Deeper Love,unknown,0.321,https://api.spotify.com/v1/audio-analysis/66u5hb0lKC3eAqYF6SGxWB,12A,0.581,358060.0,0.676,66u5hb0lKC3eAqYF6SGxWB,0.939,1.0,0.055,-8.628,0.0,0.0326,139.894,4.0,https://api.spotify.com/v1/tracks/66u5hb0lKC3eAqYF6SGxWB,audio_features,spotify:track:66u5hb0lKC3eAqYF6SGxWB,0.649
52,The White Stripes, Seven Nation Army ,Bass King & SS Jack Edit,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
53,w/ Ghastly NGHTMRE, End Of The Night,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
54,Run DMC, It's Tricky,unknown,,,,,,,,,,,,,,,,,,,
55,w/ Sikdope, Snakes,unknown,0.987,https://api.spotify.com/v1/audio-analysis/1X154yNgyvWWHnmf3r7gtl,8B,0.366,122400.0,0.0314,1X154yNgyvWWHnmf3r7gtl,0.0,0.0,0.172,-25.541,1.0,0.0458,84.309,1.0,https://api.spotify.com/v1/tracks/1X154yNgyvWWHnmf3r7gtl,audio_features,spotify:track:1X154yNgyvWWHnmf3r7gtl,0.196
56,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
57,w/ MUST DIE!, Hellcat ,Habstrakt Remix,0.00114,https://api.spotify.com/v1/audio-analysis/7kn9Z4KBKjXWYbYG8ibeLo,1A,0.671,226908.0,0.997,7kn9Z4KBKjXWYbYG8ibeLo,0.595,8.0,0.385,-1.038,0.0,0.149,127.968,4.0,https://api.spotify.com/v1/tracks/7kn9Z4KBKjXWYbYG8ibeLo,audio_features,spotify:track:7kn9Z4KBKjXWYbYG8ibeLo,0.388
58,w/ JOYRYDE, The Box,unknown,0.979,https://api.spotify.com/v1/audio-analysis/7JN78R9Q7Y9ouiBoeHNrrd,11B,0.785,151275.0,0.0825,7JN78R9Q7Y9ouiBoeHNrrd,0.000489,9.0,0.0989,-16.032,1.0,0.0788,99.888,3.0,https://api.spotify.com/v1/tracks/7JN78R9Q7Y9ouiBoeHNrrd,audio_features,spotify:track:7JN78R9Q7Y9ouiBoeHNrrd,0.722
59,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
60,w/ Joachim Garraud, Are U Ready ,Acapella,0.00103,https://api.spotify.com/v1/audio-analysis/6cnd4avFsI6QR2mO2cR2gj,10B,0.734,401173.0,0.939,6cnd4avFsI6QR2mO2cR2gj,0.492,2.0,0.0174,-3.621,1.0,0.0897,130.004,4.0,https://api.spotify.com/v1/tracks/6cnd4avFsI6QR2mO2cR2gj,audio_features,spotify:track:6cnd4avFsI6QR2mO2cR2gj,0.27
61,w/ Skrillex Jauz   Fatman Scoop, Squad Out,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/7HascAnUdwRQCLoZrIrot0,9B,0.757,246562.0,0.958,7HascAnUdwRQCLoZrIrot0,0.191,7.0,0.119,-4.314,1.0,0.102,127.953,4.0,https://api.spotify.com/v1/tracks/7HascAnUdwRQCLoZrIrot0,audio_features,spotify:track:7HascAnUdwRQCLoZrIrot0,0.424
62,Jack Ü   Kiesza, Take Ü There ,Felix Cartal Remix,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
63,MØ, Final Song ,Jauz & Diplo Remix,0.208,https://api.spotify.com/v1/audio-analysis/0gahmokctHhYjyR3ZUGr7L,11B,0.687,190480.0,0.843,0gahmokctHhYjyR3ZUGr7L,0.000917,9.0,0.0751,-2.974,1.0,0.0312,126.012,4.0,https://api.spotify.com/v1/tracks/0gahmokctHhYjyR3ZUGr7L,audio_features,spotify:track:0gahmokctHhYjyR3ZUGr7L,0.344
64,Alice Deejay, Better Off Alone,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/45e8T07myBjutIx2xh8Kq5,1A,0.674,218493.0,0.772,45e8T07myBjutIx2xh8Kq5,0.8,8.0,0.256,-9.69,0.0,0.0659,136.969,4.0,https://api.spotify.com/v1/tracks/45e8T07myBjutIx2xh8Kq5,audio_features,spotify:track:45e8T07myBjutIx2xh8Kq5,0.762
65,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
66,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
67,w/ Rihanna   Drake, Work ,Acapella,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
