,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
33,KYLE   Lil Yachty, iSpy,unknown,0.378,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,9B,0.746,253107.0,0.653,2EEeOnHehOozLq4aS0n6SL,0.0,7.0,0.229,-6.745,1.0,0.289,75.016,4.0,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,audio_features,spotify:track:2EEeOnHehOozLq4aS0n6SL,0.672
34,w/ Fetty Wap, Trap Queen ,Crankdat Future Remix,0.0244,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,9B,0.746,222093.0,0.873,2d8JP84HNLKhmd6IYOoupQ,0.0,7.0,0.354,-3.803,1.0,0.128,148.075,4.0,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,audio_features,spotify:track:2d8JP84HNLKhmd6IYOoupQ,0.817
35,Darren Styles   Andrea Britton, Show Me The Sunshine ,Gammer Edit,0.000364,https://api.spotify.com/v1/audio-analysis/3VZIUPnkmFHgooHE99hGt5,8B,0.533,297053.0,0.897,3VZIUPnkmFHgooHE99hGt5,0.00519,0.0,0.108,-3.688,1.0,0.0516,170.005,4.0,https://api.spotify.com/v1/tracks/3VZIUPnkmFHgooHE99hGt5,audio_features,spotify:track:3VZIUPnkmFHgooHE99hGt5,0.31
36,DJ Sammy Yanou   Do, Heaven ,Chaos Remix,0.00107,https://api.spotify.com/v1/audio-analysis/0KT6DLAELYSbgfUemzwGPX,4B,0.565,235000.0,0.942,0KT6DLAELYSbgfUemzwGPX,0.000393,8.0,0.152,-6.821,1.0,0.0518,137.972,4.0,https://api.spotify.com/v1/tracks/0KT6DLAELYSbgfUemzwGPX,audio_features,spotify:track:0KT6DLAELYSbgfUemzwGPX,0.569
37,Gammer, Nostalgia ,Rustie Edit,,,,,,,,,,,,,,,,,,,
38,w/ DJ S3rl   Sara, Little Kandi Raver 2012,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/1vNdvKfEtoAiaDVPnY38Dm,3B,0.568,255956.0,0.986,1vNdvKfEtoAiaDVPnY38Dm,3e-05,1.0,0.3,-2.016,1.0,0.0684,175.058,4.0,https://api.spotify.com/v1/tracks/1vNdvKfEtoAiaDVPnY38Dm,audio_features,spotify:track:1vNdvKfEtoAiaDVPnY38Dm,0.494
39,Mija, Secrets,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/0iLujPIVa1x9taQj1BU9NW,5A,0.317,207726.0,0.752,0iLujPIVa1x9taQj1BU9NW,0.541,0.0,0.37,-3.399,0.0,0.0442,170.091,4.0,https://api.spotify.com/v1/tracks/0iLujPIVa1x9taQj1BU9NW,audio_features,spotify:track:0iLujPIVa1x9taQj1BU9NW,0.349
40,Beth, Don't You Worry Child ,Swedish House Mafia Tribute,,,,,,,,,,,,,,,,,,,
41,Mija, Time Stops When I'm With You,unknown,,,,,,,,,,,,,,,,,,,
42,Porter Robinson, Goodbye To A World,unknown,0.443,https://api.spotify.com/v1/audio-analysis/786ymAh5BmHoIpvjyrvjXk,11B,0.441,328507.0,0.366,786ymAh5BmHoIpvjyrvjXk,0.0998,9.0,0.0823,-7.186,1.0,0.0506,95.965,3.0,https://api.spotify.com/v1/tracks/786ymAh5BmHoIpvjyrvjXk,audio_features,spotify:track:786ymAh5BmHoIpvjyrvjXk,0.101
