,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,ALOK Bruno Martini   Zeeba, Hear Me Now ,Club Edit,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
23,ALOK Mathieu Koss, Big Jet Plane,unknown,0.113,https://api.spotify.com/v1/audio-analysis/1xd3OqTbx17HutN7RfJOTj,12B,0.647,182147.0,0.713,1xd3OqTbx17HutN7RfJOTj,0.00703,4.0,0.146,-5.874,1.0,0.0256,124.982,4.0,https://api.spotify.com/v1/tracks/1xd3OqTbx17HutN7RfJOTj,audio_features,spotify:track:1xd3OqTbx17HutN7RfJOTj,0.277
24,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
25,Icona Pop   Charli XCX, I Love It,unknown,0.00855,https://api.spotify.com/v1/audio-analysis/3VZQshi4COChhXaz7cLP02,4B,0.714,155337.0,0.905,3VZQshi4COChhXaz7cLP02,2.55e-05,8.0,0.146,-2.663,1.0,0.0289,125.927,4.0,https://api.spotify.com/v1/tracks/3VZQshi4COChhXaz7cLP02,audio_features,spotify:track:3VZQshi4COChhXaz7cLP02,0.838
26,Jauz Netsky, Higher,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/4ubXGiMaiPE8YQDKGcmMwi,3A,0.86,274293.0,0.903,4ubXGiMaiPE8YQDKGcmMwi,0.0105,10.0,0.07,-3.84,0.0,0.104,126.031,4.0,https://api.spotify.com/v1/tracks/4ubXGiMaiPE8YQDKGcmMwi,audio_features,spotify:track:4ubXGiMaiPE8YQDKGcmMwi,0.459
27,Yeah Yeah Yeahs A,Trak ,ID Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
28,Mamonas Assassinas, Pelados em Santos ,ALOK Remix,0.0158,https://api.spotify.com/v1/audio-analysis/7eMmdENDTHgTAyHm7NbdWe,10A,0.769,149520.0,0.678,7eMmdENDTHgTAyHm7NbdWe,0.00268,11.0,0.393,-4.624,0.0,0.0578,124.916,4.0,https://api.spotify.com/v1/tracks/7eMmdENDTHgTAyHm7NbdWe,audio_features,spotify:track:7eMmdENDTHgTAyHm7NbdWe,0.289
29,Daddy Yankee, Gasolina,unknown,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
30,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,DJ Snake   Lil Jon, Turn Down For What?! ,ID Remix,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
34,Zomboy, Like A Bitch ,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
35,Oasis, Wonderwall ,Félix Boudreau Remix,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
36,ALOK   IRO, Love Is A Temple ,unknown,0.033,https://api.spotify.com/v1/audio-analysis/5I1p294NoVUJvLiLqnftnz,11B,0.602,218250.0,0.769,5I1p294NoVUJvLiLqnftnz,9.27e-06,9.0,0.102,-5.194,1.0,0.0667,160.098,4.0,https://api.spotify.com/v1/tracks/5I1p294NoVUJvLiLqnftnz,audio_features,spotify:track:5I1p294NoVUJvLiLqnftnz,0.331
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
42,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
43,Bhaskar Sevenn, Tam Tam ,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/2FkhHXxnSODzNYF29Xm9lG,8B,0.727,135454.0,0.649,2FkhHXxnSODzNYF29Xm9lG,0.614,0.0,0.146,-6.94,1.0,0.044,124.002,4.0,https://api.spotify.com/v1/tracks/2FkhHXxnSODzNYF29Xm9lG,audio_features,spotify:track:2FkhHXxnSODzNYF29Xm9lG,0.459
44,Queen, We Will Rock You ,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
45,ALOK Sevenn, BYOB ,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/3GjF8PNprVtiBtQnSgcHFU,2B,0.88,259694.0,0.694,3GjF8PNprVtiBtQnSgcHFU,0.675,6.0,0.366,-5.733,1.0,0.108,122.025,4.0,https://api.spotify.com/v1/tracks/3GjF8PNprVtiBtQnSgcHFU,audio_features,spotify:track:3GjF8PNprVtiBtQnSgcHFU,0.486
46,ALOK Bhaskar, Fuego ,Sevenn Remix,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
