,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Patrik Berg   Matt Sassari, Discovery,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/5md56JMmEL8RgGJdeH8XUx,1A,0.817,371250.0,0.663,5md56JMmEL8RgGJdeH8XUx,0.957,8.0,0.0977,-7.895,0.0,0.0796,128.013,4.0,https://api.spotify.com/v1/tracks/5md56JMmEL8RgGJdeH8XUx,audio_features,spotify:track:5md56JMmEL8RgGJdeH8XUx,0.0336
18,The Future Sound Of London, Papua New Guinea ,Bart Skils Rework,0.00181,https://api.spotify.com/v1/audio-analysis/5zh23oMbATQlWbwEe5U0KG,4B,0.352,405293.0,0.575,5zh23oMbATQlWbwEe5U0KG,0.687,8.0,0.143,-14.853,1.0,0.0445,124.864,4.0,https://api.spotify.com/v1/tracks/5zh23oMbATQlWbwEe5U0KG,audio_features,spotify:track:5zh23oMbATQlWbwEe5U0KG,0.431
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Emmanuel Top, Acid Phase ,Timmo Rework,0.00685,https://api.spotify.com/v1/audio-analysis/3096gFW9ESHwrlesPicxBu,3A,0.663,320836.0,0.755,3096gFW9ESHwrlesPicxBu,0.947,10.0,0.0844,-8.236,0.0,0.0595,134.865,4.0,https://api.spotify.com/v1/tracks/3096gFW9ESHwrlesPicxBu,audio_features,spotify:track:3096gFW9ESHwrlesPicxBu,0.208
21,Thomas Schumacher, Embody,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/0OVsfZj2JEiAYRmGOdJqnV,10A,0.703,466000.0,0.951,0OVsfZj2JEiAYRmGOdJqnV,0.939,11.0,0.102,-7.562,0.0,0.0423,127.999,4.0,https://api.spotify.com/v1/tracks/0OVsfZj2JEiAYRmGOdJqnV,audio_features,spotify:track:0OVsfZj2JEiAYRmGOdJqnV,0.0793
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,2pole Jam El Mar, Evo01,unknown,,,,,,,,,,,,,,,,,,,
24,Wehbba, Catarse,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/0X4nNwLBKlkXoOufOodAti,9A,0.701,363751.0,0.796,0X4nNwLBKlkXoOufOodAti,0.817,4.0,0.11,-8.515,0.0,0.0406,128.001,4.0,https://api.spotify.com/v1/tracks/0X4nNwLBKlkXoOufOodAti,audio_features,spotify:track:0X4nNwLBKlkXoOufOodAti,0.0761
25,Ytraxx, Mysteryland,unknown,,,,,,,,,,,,,,,,,,,
26,Mauro Picotto, Lizard ,Devid Dega Rework,0.0026,https://api.spotify.com/v1/audio-analysis/0tuVJJkBbmmblwwsqpRUdr,11A,0.684,405581.0,0.782,0tuVJJkBbmmblwwsqpRUdr,0.839,6.0,0.0732,-8.037,0.0,0.087,128.998,4.0,https://api.spotify.com/v1/tracks/0tuVJJkBbmmblwwsqpRUdr,audio_features,spotify:track:0tuVJJkBbmmblwwsqpRUdr,0.0621
27,Enrico Sangiuliano, Symbiosis,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1BiZIPwNd3yLP9KBoUqMRY,12A,0.752,533311.0,0.874,1BiZIPwNd3yLP9KBoUqMRY,0.864,1.0,0.175,-7.716,0.0,0.0817,129.009,4.0,https://api.spotify.com/v1/tracks/1BiZIPwNd3yLP9KBoUqMRY,audio_features,spotify:track:1BiZIPwNd3yLP9KBoUqMRY,0.154
28,w/ Donna Summer, I Feel Love ,Acapella,0.00144,https://api.spotify.com/v1/audio-analysis/0IJ4TqdZKFCJFu8LpQNnvn,3B,0.622,433547.0,0.946,0IJ4TqdZKFCJFu8LpQNnvn,0.934,1.0,0.073,-8.679,1.0,0.0383,139.992,4.0,https://api.spotify.com/v1/tracks/0IJ4TqdZKFCJFu8LpQNnvn,audio_features,spotify:track:0IJ4TqdZKFCJFu8LpQNnvn,0.44
