,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sean Tyas, Banshee ,Alessandra Roncone Bootleg,1.5e-05,https://api.spotify.com/v1/audio-analysis/1lUA8ctTsSyt2FBzuoMbCn,11A,0.543,456000.0,0.925,1lUA8ctTsSyt2FBzuoMbCn,0.819,6.0,0.797,-8.14,0.0,0.0541,139.986,4.0,https://api.spotify.com/v1/tracks/1lUA8ctTsSyt2FBzuoMbCn,audio_features,spotify:track:1lUA8ctTsSyt2FBzuoMbCn,0.448
11,Paul Oakenfold, Full Moon Party ,Skylex Rework,0.000743,https://api.spotify.com/v1/audio-analysis/0HerdGUWXj7sS1k0eectFX,11A,0.527,431304.0,0.875,0HerdGUWXj7sS1k0eectFX,0.722,6.0,0.082,-5.803,0.0,0.0503,138.009,4.0,https://api.spotify.com/v1/tracks/0HerdGUWXj7sS1k0eectFX,audio_features,spotify:track:0HerdGUWXj7sS1k0eectFX,0.215
12,M.I.K.E. Push, Flying Out,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/3vIa9SzIJsDzDXtvunt0q4,11B,0.613,233218.0,0.956,3vIa9SzIJsDzDXtvunt0q4,0.895,9.0,0.356,-6.204,1.0,0.0466,138.0,4.0,https://api.spotify.com/v1/tracks/3vIa9SzIJsDzDXtvunt0q4,audio_features,spotify:track:3vIa9SzIJsDzDXtvunt0q4,0.571
13,Darren Porter Alessandra Roncone, Transcendence,unknown,0.0641,https://api.spotify.com/v1/audio-analysis/0ufXb1WrB9TEM4amNVRfvP,12B,0.462,255605.0,0.907,0ufXb1WrB9TEM4amNVRfvP,0.858,4.0,0.194,-8.273,1.0,0.0385,135.977,4.0,https://api.spotify.com/v1/tracks/0ufXb1WrB9TEM4amNVRfvP,audio_features,spotify:track:0ufXb1WrB9TEM4amNVRfvP,0.325
14,Sean Mathews, Rise Again,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/1ZDIkEQAXEjYAvTPsCIJ7R,1B,0.438,172174.0,0.979,1ZDIkEQAXEjYAvTPsCIJ7R,0.331,11.0,0.356,-6.168,1.0,0.0636,138.003,4.0,https://api.spotify.com/v1/tracks/1ZDIkEQAXEjYAvTPsCIJ7R,audio_features,spotify:track:1ZDIkEQAXEjYAvTPsCIJ7R,0.101
15,Paul van Dyk Emanuele Braveri   Rebecca Louise Burch, Escape Reality Tonight,unknown,0.00762,https://api.spotify.com/v1/audio-analysis/5Di8Ee5QgUocdK0rzQlOhU,3B,0.53,186612.0,0.893,5Di8Ee5QgUocdK0rzQlOhU,0.422,1.0,0.141,-8.843,1.0,0.0654,136.03,4.0,https://api.spotify.com/v1/tracks/5Di8Ee5QgUocdK0rzQlOhU,audio_features,spotify:track:5Di8Ee5QgUocdK0rzQlOhU,0.0415
16,Airscape, Sosei ,Ferry Tayle Remix,6.66e-05,https://api.spotify.com/v1/audio-analysis/44Jpz9h1OL8QXoDg5zsGfh,3A,0.392,219441.0,0.862,44Jpz9h1OL8QXoDg5zsGfh,0.818,10.0,0.476,-11.327,0.0,0.0693,140.004,4.0,https://api.spotify.com/v1/tracks/44Jpz9h1OL8QXoDg5zsGfh,audio_features,spotify:track:44Jpz9h1OL8QXoDg5zsGfh,0.0374
17,The Thrillseekers with Stine Grove, How Will I Know ,Club Mix,0.000769,https://api.spotify.com/v1/audio-analysis/5GlD0Ygojg8N6oWVxytSEx,6B,0.508,192003.0,0.932,5GlD0Ygojg8N6oWVxytSEx,0.33,10.0,0.311,-6.66,1.0,0.0408,137.992,4.0,https://api.spotify.com/v1/tracks/5GlD0Ygojg8N6oWVxytSEx,audio_features,spotify:track:5GlD0Ygojg8N6oWVxytSEx,0.105
18,Activa, Meridian,unknown,0.000583,https://api.spotify.com/v1/audio-analysis/73qzjbOZfuhnjpJCk8kIVn,3B,0.623,208700.0,0.992,73qzjbOZfuhnjpJCk8kIVn,0.899,1.0,0.342,-7.473,1.0,0.0358,138.021,4.0,https://api.spotify.com/v1/tracks/73qzjbOZfuhnjpJCk8kIVn,audio_features,spotify:track:73qzjbOZfuhnjpJCk8kIVn,0.537
19,Stoneface Terminal, Covenant,unknown,0.000236,https://api.spotify.com/v1/audio-analysis/3LSFRjwCzEOGoTuM0s3CpJ,3A,0.523,197856.0,0.965,3LSFRjwCzEOGoTuM0s3CpJ,0.754,10.0,0.37,-6.334,0.0,0.0436,135.95,4.0,https://api.spotify.com/v1/tracks/3LSFRjwCzEOGoTuM0s3CpJ,audio_features,spotify:track:3LSFRjwCzEOGoTuM0s3CpJ,0.345
20,Delta IV, Beautiful World ,Syntouch Remix,0.000239,https://api.spotify.com/v1/audio-analysis/6wc4xDwQ7DHWyLMyygLUSH,8B,0.455,434293.0,0.98,6wc4xDwQ7DHWyLMyygLUSH,0.897,0.0,0.615,-7.156,1.0,0.0653,137.993,4.0,https://api.spotify.com/v1/tracks/6wc4xDwQ7DHWyLMyygLUSH,audio_features,spotify:track:6wc4xDwQ7DHWyLMyygLUSH,0.199
21,Thomas Bronzwaer, Close Horizon ,Activa Remake,2.39e-05,https://api.spotify.com/v1/audio-analysis/6nnNonPsSs3ZgSGuEwnBVK,11B,0.48,547120.0,0.929,6nnNonPsSs3ZgSGuEwnBVK,0.876,9.0,0.238,-7.86,1.0,0.0387,140.017,4.0,https://api.spotify.com/v1/tracks/6nnNonPsSs3ZgSGuEwnBVK,audio_features,spotify:track:6nnNonPsSs3ZgSGuEwnBVK,0.651
22,Nicholson   Niki Mak, To The Flame ,Charlotte's Theme,0.000269,https://api.spotify.com/v1/audio-analysis/5dSDqU9asNpmriV5tV14Cy,10A,0.605,464571.0,0.965,5dSDqU9asNpmriV5tV14Cy,0.895,11.0,0.667,-6.687,0.0,0.0564,139.991,4.0,https://api.spotify.com/v1/tracks/5dSDqU9asNpmriV5tV14Cy,audio_features,spotify:track:5dSDqU9asNpmriV5tV14Cy,0.291
23,Solis Sean Truby, Coastal Route,unknown,6.64e-05,https://api.spotify.com/v1/audio-analysis/4R37XO6yIz3bYQ97U5lWid,8A,0.448,381005.0,0.998,4R37XO6yIz3bYQ97U5lWid,0.901,9.0,0.124,-5.67,0.0,0.0915,138.002,4.0,https://api.spotify.com/v1/tracks/4R37XO6yIz3bYQ97U5lWid,audio_features,spotify:track:4R37XO6yIz3bYQ97U5lWid,0.106
24,Lostly, Came Here To Forget,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/6V22IxfAhkJ8fzNQHnepd6,9A,0.458,227355.0,0.997,6V22IxfAhkJ8fzNQHnepd6,0.951,4.0,0.35,-4.621,0.0,0.0515,138.002,4.0,https://api.spotify.com/v1/tracks/6V22IxfAhkJ8fzNQHnepd6,audio_features,spotify:track:6V22IxfAhkJ8fzNQHnepd6,0.402
25,Dan Stone Ultimate, Enru,unknown,0.00447,https://api.spotify.com/v1/audio-analysis/1jnyhfnmnBj6woAuASqyvN,10B,0.524,227500.0,0.835,1jnyhfnmnBj6woAuASqyvN,0.0273,2.0,0.57,-5.563,1.0,0.128,138.007,4.0,https://api.spotify.com/v1/tracks/1jnyhfnmnBj6woAuASqyvN,audio_features,spotify:track:1jnyhfnmnBj6woAuASqyvN,0.384
26,Erika K, Melva,unknown,0.000144,https://api.spotify.com/v1/audio-analysis/5DL6pXHmrdaFdTYeYF69QU,10A,0.416,283630.0,0.999,5DL6pXHmrdaFdTYeYF69QU,0.849,11.0,0.094,-5.451,0.0,0.0641,140.012,4.0,https://api.spotify.com/v1/tracks/5DL6pXHmrdaFdTYeYF69QU,audio_features,spotify:track:5DL6pXHmrdaFdTYeYF69QU,0.312
