,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Above Beyond, Is It Love? ,1001,0.202,https://api.spotify.com/v1/audio-analysis/5atCrwrn8zo69is3zRIM3Z,11A,0.657,344027.0,0.486,5atCrwrn8zo69is3zRIM3Z,0.916,6.0,0.0795,-12.415,0.0,0.0344,124.008,4.0,https://api.spotify.com/v1/tracks/5atCrwrn8zo69is3zRIM3Z,audio_features,spotify:track:5atCrwrn8zo69is3zRIM3Z,0.32
18,Matt Lange, Rift ,Andrew Bayer Remix,0.00545,https://api.spotify.com/v1/audio-analysis/5uEcWjtfZsT61OBLCSMrEY,12A,0.596,280000.0,0.621,5uEcWjtfZsT61OBLCSMrEY,0.316,1.0,0.129,-12.394,0.0,0.0308,126.016,4.0,https://api.spotify.com/v1/tracks/5uEcWjtfZsT61OBLCSMrEY,audio_features,spotify:track:5uEcWjtfZsT61OBLCSMrEY,0.085
19,Audien   Cecilia Gault, Higher,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/61h6ZJSXHwElzSXv2WDtmL,3A,0.572,217500.0,0.828,61h6ZJSXHwElzSXv2WDtmL,0.243,10.0,0.137,-3.319,0.0,0.0432,127.964,4.0,https://api.spotify.com/v1/tracks/61h6ZJSXHwElzSXv2WDtmL,audio_features,spotify:track:61h6ZJSXHwElzSXv2WDtmL,0.0398
20,Audien, Message,unknown,0.149,https://api.spotify.com/v1/audio-analysis/5RYDOuZRPuFz6rD4JW3rwf,4A,0.51,169011.0,0.679,5RYDOuZRPuFz6rD4JW3rwf,6.46e-05,5.0,0.116,-3.857,0.0,0.04,127.979,4.0,https://api.spotify.com/v1/tracks/5RYDOuZRPuFz6rD4JW3rwf,audio_features,spotify:track:5RYDOuZRPuFz6rD4JW3rwf,0.129
21,Boom Jinx   Meredith Call, The Dark,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/5ZIknLmRyBKCEpisALESMe,2A,0.589,241893.0,0.861,5ZIknLmRyBKCEpisALESMe,0.00096,3.0,0.412,-6.858,0.0,0.38,126.972,4.0,https://api.spotify.com/v1/tracks/5ZIknLmRyBKCEpisALESMe,audio_features,spotify:track:5ZIknLmRyBKCEpisALESMe,0.264
22,Audien   Zedd feat. Jon Bellion, Rooms ,Audien Mashup,0.0145,https://api.spotify.com/v1/audio-analysis/1vRXhOBDrznl2npy73RitV,10B,0.633,199687.0,0.918,1vRXhOBDrznl2npy73RitV,0.0236,2.0,0.176,-2.508,1.0,0.0481,127.941,4.0,https://api.spotify.com/v1/tracks/1vRXhOBDrznl2npy73RitV,audio_features,spotify:track:1vRXhOBDrznl2npy73RitV,0.178
23,Ummet Ozcan R3HAB NERVO, Revolution ,Audien Remix,0.00991,https://api.spotify.com/v1/audio-analysis/7IXNAZEJT7wOuCerK60pQj,6A,0.622,203438.0,0.862,7IXNAZEJT7wOuCerK60pQj,0.0211,7.0,0.79,-4.89,0.0,0.0384,127.967,4.0,https://api.spotify.com/v1/tracks/7IXNAZEJT7wOuCerK60pQj,audio_features,spotify:track:7IXNAZEJT7wOuCerK60pQj,0.0472
24,w/ Ørjan Nilsen, Iconic,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/2rMjGOTjJZrhiQNWeuLpO3,6A,0.571,232500.0,0.887,2rMjGOTjJZrhiQNWeuLpO3,0.1,7.0,0.0644,-3.919,0.0,0.105,128.003,4.0,https://api.spotify.com/v1/tracks/2rMjGOTjJZrhiQNWeuLpO3,audio_features,spotify:track:2rMjGOTjJZrhiQNWeuLpO3,0.209
25,Audien   Above Beyond feat. Richard Bedford, Wayfarer ,Audien Mashup,1.67e-05,https://api.spotify.com/v1/audio-analysis/2dGMqcFW2IgJPIQMGWlC0q,6A,0.478,277499.0,0.951,2dGMqcFW2IgJPIQMGWlC0q,0.778,7.0,0.381,-5.618,0.0,0.133,128.025,4.0,https://api.spotify.com/v1/tracks/2dGMqcFW2IgJPIQMGWlC0q,audio_features,spotify:track:2dGMqcFW2IgJPIQMGWlC0q,0.24
26,The Chainsmokers Coldplay   M83   Porter Robinson Mat Zo, Something Like Easy ,BRKLYN Mashup,0.306,https://api.spotify.com/v1/audio-analysis/2hSvpgAPfyziyRcBR2rE7u,10A,0.589,245917.0,0.541,2hSvpgAPfyziyRcBR2rE7u,0.0,11.0,0.111,-9.187,0.0,0.0289,103.031,4.0,https://api.spotify.com/v1/tracks/2hSvpgAPfyziyRcBR2rE7u,audio_features,spotify:track:2hSvpgAPfyziyRcBR2rE7u,0.345
27,Van Halen, Jump ,Audien Bootleg,0.171,https://api.spotify.com/v1/audio-analysis/7N3PAbqfTjSEU1edb2tY8j,8B,0.572,241600.0,0.835,7N3PAbqfTjSEU1edb2tY8j,0.000376,0.0,0.0702,-6.219,1.0,0.0317,129.994,4.0,https://api.spotify.com/v1/tracks/7N3PAbqfTjSEU1edb2tY8j,audio_features,spotify:track:7N3PAbqfTjSEU1edb2tY8j,0.796
28,Pierce Fulton   Cosmo Scoro, Landmine Aftertaste ,Audien Edit,,,,,,,,,,,,,,,,,,,
29,Audien   Avicii Nicky Romero, I Could Be The Iris ,Audien Edit,,,,,,,,,,,,,,,,,,,
