,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Passenger   W&W Blasterjaxx, Let Her Go ,Dimitri Vegas & Like Mike Mashup,0.365,https://api.spotify.com/v1/audio-analysis/6GmUVqe73u5YRfUUynZK6I,9B,0.479,252733.0,0.545,6GmUVqe73u5YRfUUynZK6I,0.0,7.0,0.0963,-7.346,1.0,0.0688,74.897,4.0,https://api.spotify.com/v1/tracks/6GmUVqe73u5YRfUUynZK6I,audio_features,spotify:track:6GmUVqe73u5YRfUUynZK6I,0.244
11,Dimitri Vegas Like Mike, Meet Her at Tomorrowland,unknown,,,,,,,,,,,,,,,,,,,
12,Jack Ü   Justin Bieber, Where Are Ü Now ,Dimitri Vegas & Like Mike vs. W&W Remix,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
13,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
14,w/ Afrojack Steve Aoki   Miss Palmer, No Beef ,Acapella,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
15,w/ Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,Andres Fresko & Skellism Remix,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
16,Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
17,w/ Matt Caseli Danny Freakazoid, Raise Your Hands ,Acapella,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
18,Bob Marley, Could You Be Loved,unknown,0.363,https://api.spotify.com/v1/audio-analysis/5O4erNlJ74PIF6kGol1ZrC,8B,0.923,237000.0,0.728,5O4erNlJ74PIF6kGol1ZrC,0.000169,0.0,0.0941,-8.518,1.0,0.101,103.299,4.0,https://api.spotify.com/v1/tracks/5O4erNlJ74PIF6kGol1ZrC,audio_features,spotify:track:5O4erNlJ74PIF6kGol1ZrC,0.751
19,w/ Joe Stone   Montell Jordan   Robin S, The Party ,Firebeatz Mashup,0.438,https://api.spotify.com/v1/audio-analysis/3nwFPCLd7sOrE8MXUQTdev,5B,0.822,468267.0,0.501,3nwFPCLd7sOrE8MXUQTdev,0.0,3.0,0.121,-7.269,1.0,0.37,74.326,4.0,https://api.spotify.com/v1/tracks/3nwFPCLd7sOrE8MXUQTdev,audio_features,spotify:track:3nwFPCLd7sOrE8MXUQTdev,0.528
20,Darude, Sandstorm ,Mark Sixma Bootleg,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
21,w/ David Zowie, House Every Weekend ,Acapella,0.324,https://api.spotify.com/v1/audio-analysis/7u9zFAWUAZy2vdVwAIAv5s,5A,0.791,182767.0,0.574,7u9zFAWUAZy2vdVwAIAv5s,0.0,0.0,0.102,-7.061,0.0,0.0673,122.053,4.0,https://api.spotify.com/v1/tracks/7u9zFAWUAZy2vdVwAIAv5s,audio_features,spotify:track:7u9zFAWUAZy2vdVwAIAv5s,0.406
22,w/ LMFAO   Natalia Kills, Champagne Showers ,Shake That Bottle And Make It Pop Acapella,0.000826,https://api.spotify.com/v1/audio-analysis/288EugdWdu9RZNh8EYXV0n,6A,0.59,264080.0,0.824,288EugdWdu9RZNh8EYXV0n,1.11e-06,7.0,0.636,-3.997,0.0,0.386,130.086,4.0,https://api.spotify.com/v1/tracks/288EugdWdu9RZNh8EYXV0n,audio_features,spotify:track:288EugdWdu9RZNh8EYXV0n,0.385
23,w/ Sandro Silva Thomas Newson, Vandals,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/1rPupRM3kqnT4E5dUN3uKa,5A,0.441,236813.0,0.983,1rPupRM3kqnT4E5dUN3uKa,0.000383,0.0,0.0708,-4.488,0.0,0.104,129.974,4.0,https://api.spotify.com/v1/tracks/1rPupRM3kqnT4E5dUN3uKa,audio_features,spotify:track:1rPupRM3kqnT4E5dUN3uKa,0.0395
24,Harold Faltermeyer   Ummet Ozcan, Axel F ,Dimitri Vegas & Like Mike Mashup,0.0525,https://api.spotify.com/v1/audio-analysis/090rX2ouW974AT3dFCxJpc,3B,0.796,180373.0,0.629,090rX2ouW974AT3dFCxJpc,0.928,1.0,0.0934,-12.217,1.0,0.077,117.499,4.0,https://api.spotify.com/v1/tracks/090rX2ouW974AT3dFCxJpc,audio_features,spotify:track:090rX2ouW974AT3dFCxJpc,0.55
25,Dimitri Vegas Like Mike Ummet Ozcan   Beyonce   Jay,Z ,Dimitri Vegas & Like Mike Mashup,0.569,https://api.spotify.com/v1/audio-analysis/5Z2N4vd45K09hpVHObwiaW,3A,0.688,441689.0,0.488,5Z2N4vd45K09hpVHObwiaW,0.933,10.0,0.108,-15.428,0.0,0.0821,128.063,3.0,https://api.spotify.com/v1/tracks/5Z2N4vd45K09hpVHObwiaW,audio_features,spotify:track:5Z2N4vd45K09hpVHObwiaW,0.323
26,DVBBS Jay Hardway   Galantis, Voodoo ,Dimitri Vegas & Like Mike Mashup,0.00144,https://api.spotify.com/v1/audio-analysis/6XtFdeO2jvEYWZ7ixZ2zBN,2A,0.498,219410.0,0.871,6XtFdeO2jvEYWZ7ixZ2zBN,0.0165,3.0,0.0789,-4.366,0.0,0.0553,127.794,4.0,https://api.spotify.com/v1/tracks/6XtFdeO2jvEYWZ7ixZ2zBN,audio_features,spotify:track:6XtFdeO2jvEYWZ7ixZ2zBN,0.0375
27,Feder   Lyse, Goodbye ,Dimitri Vegas & Like Mike Remix,0.173,https://api.spotify.com/v1/audio-analysis/3PnOOmkxruDDAiMYZZTgO7,11A,0.832,201939.0,0.876,3PnOOmkxruDDAiMYZZTgO7,0.737,6.0,0.162,-5.124,0.0,0.205,120.057,4.0,https://api.spotify.com/v1/tracks/3PnOOmkxruDDAiMYZZTgO7,audio_features,spotify:track:3PnOOmkxruDDAiMYZZTgO7,0.635
28,Bassjackers Brooks, Alamo,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/28PMxVYjqGe4KTMqbT7ti9,7B,0.675,298736.0,0.822,28PMxVYjqGe4KTMqbT7ti9,0.851,5.0,0.172,-5.137,1.0,0.04,127.994,4.0,https://api.spotify.com/v1/tracks/28PMxVYjqGe4KTMqbT7ti9,audio_features,spotify:track:28PMxVYjqGe4KTMqbT7ti9,0.144
29,w/ The White Stripes, Seven Nation Army ,live loop fx,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
30,w/ Martin Garrix Dimitri Vegas Like Mike   Alesso   Roy English, Cool Tremor ,Martin Garrix Mashup,,,,,,,,,,,,,,,,,,,
31,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
32,Wiz Khalifa   Charlie Puth, See You Again ,Shaan Edit,0.369,https://api.spotify.com/v1/audio-analysis/2JzZzZUQj3Qff7wapcbKjc,6B,0.689,229526.0,0.481,2JzZzZUQj3Qff7wapcbKjc,1.03e-06,10.0,0.0649,-7.503,1.0,0.0815,80.025,4.0,https://api.spotify.com/v1/tracks/2JzZzZUQj3Qff7wapcbKjc,audio_features,spotify:track:2JzZzZUQj3Qff7wapcbKjc,0.283
33,w/ Dimitri Vegas Like Mike   VINAI, Louder ,Acapella,0.349,https://api.spotify.com/v1/audio-analysis/5QVrYuHMCZ00U4JxxwrbLN,4A,0.585,230210.0,0.757,5QVrYuHMCZ00U4JxxwrbLN,0.000299,5.0,0.0956,-6.495,0.0,0.0308,125.037,4.0,https://api.spotify.com/v1/tracks/5QVrYuHMCZ00U4JxxwrbLN,audio_features,spotify:track:5QVrYuHMCZ00U4JxxwrbLN,0.627
34,w/ Dzeko Torres   Andres Fresko, Lose Your Mind,unknown,0.000847,https://api.spotify.com/v1/audio-analysis/3YQARYWsLTjgKBLRdwITkU,9B,0.676,198750.0,0.891,3YQARYWsLTjgKBLRdwITkU,0.0599,7.0,0.0541,-3.766,1.0,0.0914,128.0,4.0,https://api.spotify.com/v1/tracks/3YQARYWsLTjgKBLRdwITkU,audio_features,spotify:track:3YQARYWsLTjgKBLRdwITkU,0.364
35,Armin van Buuren, Ping Pong ,Dimitri Vegas & Like Mike MammothEdit,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
36,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
37,w/ Dimitri Vegas Like Mike Moguai, Mammoth ,Boostedkids vs. Monkey BROS Remix,0.636,https://api.spotify.com/v1/audio-analysis/4uGbDnAeaUjylrhmDrO4M7,7A,0.17,143283.0,0.494,4uGbDnAeaUjylrhmDrO4M7,0.582,2.0,0.108,-13.825,0.0,0.0423,63.918,4.0,https://api.spotify.com/v1/tracks/4uGbDnAeaUjylrhmDrO4M7,audio_features,spotify:track:4uGbDnAeaUjylrhmDrO4M7,0.486
38,w/ Dimitri Vegas Like Mike Moguai   Kygo, Mammoth ,Dimitri Vegas & Like Mike Mashup,0.636,https://api.spotify.com/v1/audio-analysis/4uGbDnAeaUjylrhmDrO4M7,7A,0.17,143283.0,0.494,4uGbDnAeaUjylrhmDrO4M7,0.582,2.0,0.108,-13.825,0.0,0.0423,63.918,4.0,https://api.spotify.com/v1/tracks/4uGbDnAeaUjylrhmDrO4M7,audio_features,spotify:track:4uGbDnAeaUjylrhmDrO4M7,0.486
39,Major Lazer DJ Snake   MØ, Lean On ,VIP Mix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
40,Dimitri Vegas Like Mike Steve Aoki   Ummet Ozcan, Melody,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
41,Dimitri Vegas Like Mike   Ne,Yo ,Bassjackers Remix,0.604,https://api.spotify.com/v1/audio-analysis/5Kat0yMFg1y3IZB0Adauow,12B,0.592,245400.0,0.441,5Kat0yMFg1y3IZB0Adauow,0.0,4.0,0.252,-7.498,1.0,0.0278,116.116,4.0,https://api.spotify.com/v1/tracks/5Kat0yMFg1y3IZB0Adauow,audio_features,spotify:track:5Kat0yMFg1y3IZB0Adauow,0.498
42,w/ Dimitri Vegas Like Mike   Ne,Yo ,Brennan Heart & Toneshifterz Remix,0.3,https://api.spotify.com/v1/audio-analysis/2Sy4kskvrDuC3NMRpzapRf,8B,0.868,239029.0,0.372,2Sy4kskvrDuC3NMRpzapRf,0.0,0.0,0.109,-12.471,1.0,0.0897,124.959,4.0,https://api.spotify.com/v1/tracks/2Sy4kskvrDuC3NMRpzapRf,audio_features,spotify:track:2Sy4kskvrDuC3NMRpzapRf,0.325
