,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
69,Jibbs, Chain Hang Low ,Crizzly & AFK Remix,0.0263,https://api.spotify.com/v1/audio-analysis/0tYPj0NYa7vjlJaqlRSnJb,9A,0.797,207587.0,0.586,0tYPj0NYa7vjlJaqlRSnJb,5.44e-05,4.0,0.123,-6.98,0.0,0.269,157.151,4.0,https://api.spotify.com/v1/tracks/0tYPj0NYa7vjlJaqlRSnJb,audio_features,spotify:track:0tYPj0NYa7vjlJaqlRSnJb,0.768
70,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
71,Fat Joe Remy Ma   French Montana, All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
72,w/ Knife Party, Boss Mode,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3ygMNzTlytWlHsynGAWvZ7,1A,0.542,227280.0,0.978,3ygMNzTlytWlHsynGAWvZ7,0.651,8.0,0.0255,-2.404,0.0,0.121,176.046,4.0,https://api.spotify.com/v1/tracks/3ygMNzTlytWlHsynGAWvZ7,audio_features,spotify:track:3ygMNzTlytWlHsynGAWvZ7,0.313
73,Snails, Frogbass,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/0HzkGXPcRlW1hRkaVHqxdm,2B,0.641,231333.0,0.954,0HzkGXPcRlW1hRkaVHqxdm,0.00104,6.0,0.785,-2.31,1.0,0.276,90.046,4.0,https://api.spotify.com/v1/tracks/0HzkGXPcRlW1hRkaVHqxdm,audio_features,spotify:track:0HzkGXPcRlW1hRkaVHqxdm,0.666
74,Excision Space Laces, Destroid 7. Bounce ,VIP,0.000309,https://api.spotify.com/v1/audio-analysis/18t4pmT0C14BdLpilT182q,10A,0.449,227381.0,0.886,18t4pmT0C14BdLpilT182q,0.2,11.0,0.527,-2.702,0.0,0.0766,174.078,4.0,https://api.spotify.com/v1/tracks/18t4pmT0C14BdLpilT182q,audio_features,spotify:track:18t4pmT0C14BdLpilT182q,0.113
75,Slayer, Raining Blood,unknown,0.00052,https://api.spotify.com/v1/audio-analysis/01Mpj13vURSO3cCLprPt5T,12A,0.295,254400.0,0.995,01Mpj13vURSO3cCLprPt5T,0.36,1.0,0.127,-4.423,0.0,0.2,110.25,3.0,https://api.spotify.com/v1/tracks/01Mpj13vURSO3cCLprPt5T,audio_features,spotify:track:01Mpj13vURSO3cCLprPt5T,0.0376
76,w/ Spag Heddy Eh!de, Selecta,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/3Hbkj62yHi4e3OCKaX2CAx,9A,0.54,179208.0,0.928,3Hbkj62yHi4e3OCKaX2CAx,0.0974,4.0,0.0957,-2.993,0.0,0.291,149.982,4.0,https://api.spotify.com/v1/tracks/3Hbkj62yHi4e3OCKaX2CAx,audio_features,spotify:track:3Hbkj62yHi4e3OCKaX2CAx,0.654
77,Downlink, Mosh Pit,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/2a65EjhCv6hEjWCuiqJ4N2,6B,0.657,256604.0,0.991,2a65EjhCv6hEjWCuiqJ4N2,0.0406,10.0,0.814,-2.071,1.0,0.15,145.038,4.0,https://api.spotify.com/v1/tracks/2a65EjhCv6hEjWCuiqJ4N2,audio_features,spotify:track:2a65EjhCv6hEjWCuiqJ4N2,0.406
78,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
79,w/ The Frim, Swipe My Swords,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/2fd5w5z4JEeEickPRxlazj,3B,0.634,208552.0,0.99,2fd5w5z4JEeEickPRxlazj,0.567,1.0,0.151,-2.542,1.0,0.0752,145.034,4.0,https://api.spotify.com/v1/tracks/2fd5w5z4JEeEickPRxlazj,audio_features,spotify:track:2fd5w5z4JEeEickPRxlazj,0.0379
80,Drowning Pool, Bodies ,Riot Ten & CYBRPNK Mosh Trap Remix,0.00347,https://api.spotify.com/v1/audio-analysis/7CpbhqKUedOIrcvc94p60Y,9A,0.656,201960.0,0.932,7CpbhqKUedOIrcvc94p60Y,0.00147,4.0,0.144,-3.405,0.0,0.0708,130.936,4.0,https://api.spotify.com/v1/tracks/7CpbhqKUedOIrcvc94p60Y,audio_features,spotify:track:7CpbhqKUedOIrcvc94p60Y,0.544
81,w/ Mastadon, RIP,unknown,0.835,https://api.spotify.com/v1/audio-analysis/1dcUcfLktjNvVgUgKQa8iR,9B,0.722,243666.0,0.378,1dcUcfLktjNvVgUgKQa8iR,0.00433,7.0,0.342,-14.379,1.0,0.141,117.466,4.0,https://api.spotify.com/v1/tracks/1dcUcfLktjNvVgUgKQa8iR,audio_features,spotify:track:1dcUcfLktjNvVgUgKQa8iR,0.276
82,Kill The Noise Snails Sullivan King   Jonah Kay, Shake The Ground,unknown,0.000416,https://api.spotify.com/v1/audio-analysis/4TBkWyEx4FCuyxLtMm5r3b,1B,0.534,245955.0,0.998,4TBkWyEx4FCuyxLtMm5r3b,0.0717,11.0,0.1,-1.154,1.0,0.34,150.034,4.0,https://api.spotify.com/v1/tracks/4TBkWyEx4FCuyxLtMm5r3b,audio_features,spotify:track:4TBkWyEx4FCuyxLtMm5r3b,0.186
83,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
84,Carnage   Junkie Kid, BTFWD ,Terror Bass Hard Trap Remix,0.0194,https://api.spotify.com/v1/audio-analysis/56lL6KObq6PYjhKWYA3kEp,8B,0.64,272000.0,0.802,56lL6KObq6PYjhKWYA3kEp,0.515,0.0,0.06,-6.401,1.0,0.0335,127.983,4.0,https://api.spotify.com/v1/tracks/56lL6KObq6PYjhKWYA3kEp,audio_features,spotify:track:56lL6KObq6PYjhKWYA3kEp,0.163
