,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Galantis, Hunter,unknown,0.159,https://api.spotify.com/v1/audio-analysis/1My0Hfu5dTCbYisBk9ZRGr,9B,0.47,183467.0,0.727,1My0Hfu5dTCbYisBk9ZRGr,0.0,7.0,0.15,-5.752,1.0,0.131,99.465,4.0,https://api.spotify.com/v1/tracks/1My0Hfu5dTCbYisBk9ZRGr,audio_features,spotify:track:1My0Hfu5dTCbYisBk9ZRGr,0.63
11,Galantis ROZES, Girls On Boys,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4d7GbB5RQckWmvgj9Q1fQa,1B,0.638,179680.0,0.62,4d7GbB5RQckWmvgj9Q1fQa,0.000113,11.0,0.073,-2.416,1.0,0.0555,95.868,4.0,https://api.spotify.com/v1/tracks/4d7GbB5RQckWmvgj9Q1fQa,audio_features,spotify:track:4d7GbB5RQckWmvgj9Q1fQa,0.492
12,Galantis Hook N Sling, Love On Me,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2MHCiOohBZEQuLgDTPvSzF,12B,0.562,205920.0,0.906,2MHCiOohBZEQuLgDTPvSzF,0.0,4.0,0.145,-2.085,1.0,0.0758,124.146,4.0,https://api.spotify.com/v1/tracks/2MHCiOohBZEQuLgDTPvSzF,audio_features,spotify:track:2MHCiOohBZEQuLgDTPvSzF,0.674
13,Lost Kings   Sabrina Carpenter, First Love,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/01iyINEYgPQ7ThMZuHUsqS,7B,0.619,207428.0,0.938,01iyINEYgPQ7ThMZuHUsqS,1.39e-05,5.0,0.128,-5.245,1.0,0.35,94.38,4.0,https://api.spotify.com/v1/tracks/01iyINEYgPQ7ThMZuHUsqS,audio_features,spotify:track:01iyINEYgPQ7ThMZuHUsqS,0.601
14,Ghastly NGHTMRE, End Of The Night,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/5BOsXSau6i4IhmxKRBjZ6n,9A,0.678,191250.0,0.957,5BOsXSau6i4IhmxKRBjZ6n,0.147,4.0,0.521,-4.319,0.0,0.0804,128.038,4.0,https://api.spotify.com/v1/tracks/5BOsXSau6i4IhmxKRBjZ6n,audio_features,spotify:track:5BOsXSau6i4IhmxKRBjZ6n,0.635
15,J Balvin Willy William, Mi Gente ,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
16,Justin Bieber BloodPop, Friends ,Lost Kings Remix,0.00402,https://api.spotify.com/v1/audio-analysis/7iNIg7XDEaYECfWD5dJ9Va,4B,0.743,189467.0,0.733,7iNIg7XDEaYECfWD5dJ9Va,0.0,8.0,0.304,-5.337,1.0,0.0375,104.977,4.0,https://api.spotify.com/v1/tracks/7iNIg7XDEaYECfWD5dJ9Va,audio_features,spotify:track:7iNIg7XDEaYECfWD5dJ9Va,0.622
17,Valentino Khan   Dr. Dre Eminem, Pump ,Lost Kings Remix,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
18,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
19,Lost Kings   Ally Brooke A$AP Ferg, Look At Us Now ,Justin Caruso Remix,0.0556,https://api.spotify.com/v1/audio-analysis/1S84gU2FiFkeFqzycjAhi7,2B,0.554,212599.0,0.95,1S84gU2FiFkeFqzycjAhi7,0.336,6.0,0.129,-3.659,1.0,0.139,156.086,4.0,https://api.spotify.com/v1/tracks/1S84gU2FiFkeFqzycjAhi7,audio_features,spotify:track:1S84gU2FiFkeFqzycjAhi7,0.682
20,Travis Scott   Kendrick Lamar NGHTMRE   Zomboy Ft. O.V Eptic Trampa, Goosebumps ,Benzi Edit,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
21,Post Malone   21 Savage, Rockstar,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
22,Borgeous MORTEN, Hold Up,unknown,0.000461,https://api.spotify.com/v1/audio-analysis/6JFlP9L1BfNiS5V4akpoLh,11B,0.562,201031.0,0.96,6JFlP9L1BfNiS5V4akpoLh,0.0383,9.0,0.716,-2.981,1.0,0.0692,159.927,4.0,https://api.spotify.com/v1/tracks/6JFlP9L1BfNiS5V4akpoLh,audio_features,spotify:track:6JFlP9L1BfNiS5V4akpoLh,0.32
23,ID, Locomotive Ghost,unknown,,,,,,,,,,,,,,,,,,,
24,Sam Feldt Alex Schulz, Be My Lover,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/6ulVPVffT19LoC7KUPEoTc,4A,0.748,180251.0,0.742,6ulVPVffT19LoC7KUPEoTc,1.22e-06,5.0,0.206,-5.581,0.0,0.0284,119.966,4.0,https://api.spotify.com/v1/tracks/6ulVPVffT19LoC7KUPEoTc,audio_features,spotify:track:6ulVPVffT19LoC7KUPEoTc,0.754
25,Zerb, Paradise,unknown,0.546,https://api.spotify.com/v1/audio-analysis/2CVdv7qP8WKKMRSVLIMvob,4A,0.704,185238.0,0.558,2CVdv7qP8WKKMRSVLIMvob,0.00388,5.0,0.0572,-6.7,0.0,0.173,119.985,4.0,https://api.spotify.com/v1/tracks/2CVdv7qP8WKKMRSVLIMvob,audio_features,spotify:track:2CVdv7qP8WKKMRSVLIMvob,0.35
26,Mahalo   Cat Lewis, Current Mood ,Famba Remix,0.0119,https://api.spotify.com/v1/audio-analysis/4KmGH3kfhcCKJo5aZ4gCuf,8B,0.699,221970.0,0.693,4KmGH3kfhcCKJo5aZ4gCuf,0.115,0.0,0.0462,-7.208,1.0,0.081,123.972,4.0,https://api.spotify.com/v1/tracks/4KmGH3kfhcCKJo5aZ4gCuf,audio_features,spotify:track:4KmGH3kfhcCKJo5aZ4gCuf,0.661
27,DASHANIKON, Somebody Like You ,LTN Sunrise Vocal Remix,0.0174,https://api.spotify.com/v1/audio-analysis/0Xjvgkh3b797qVlHr25pR3,11B,0.665,224262.0,0.643,0Xjvgkh3b797qVlHr25pR3,0.787,9.0,0.118,-9.243,1.0,0.0447,122.014,4.0,https://api.spotify.com/v1/tracks/0Xjvgkh3b797qVlHr25pR3,audio_features,spotify:track:0Xjvgkh3b797qVlHr25pR3,0.106
28,Florian Paetzold, Easy,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/5iVL1lgqsX4WSL08qjnxWK,8A,0.647,252000.0,0.728,5iVL1lgqsX4WSL08qjnxWK,0.0409,9.0,0.132,-8.728,0.0,0.0799,122.059,4.0,https://api.spotify.com/v1/tracks/5iVL1lgqsX4WSL08qjnxWK,audio_features,spotify:track:5iVL1lgqsX4WSL08qjnxWK,0.197
29,Halsey, Bad At Love ,Klangkarussell Remix,0.0986,https://api.spotify.com/v1/audio-analysis/7fS8WIFkAWuKR00axijjJ0,8A,0.819,230090.0,0.629,7fS8WIFkAWuKR00axijjJ0,0.00412,9.0,0.184,-8.253,0.0,0.0408,118.291,4.0,https://api.spotify.com/v1/tracks/7fS8WIFkAWuKR00axijjJ0,audio_features,spotify:track:7fS8WIFkAWuKR00axijjJ0,0.158
30,Animal Trainer, RIGPA,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/3VQjunnur8Mhj0upn3flYd,11B,0.623,617089.0,0.492,3VQjunnur8Mhj0upn3flYd,0.811,9.0,0.0563,-11.669,1.0,0.0424,120.01,4.0,https://api.spotify.com/v1/tracks/3VQjunnur8Mhj0upn3flYd,audio_features,spotify:track:3VQjunnur8Mhj0upn3flYd,0.373
31,Way Out West, Tuesday Maybe ,Guy J Remix,0.000412,https://api.spotify.com/v1/audio-analysis/5Y7Hj7kTw0HzQmVom25sHJ,8B,0.8,343568.0,0.693,5Y7Hj7kTw0HzQmVom25sHJ,0.916,0.0,0.0875,-7.488,1.0,0.0629,123.004,4.0,https://api.spotify.com/v1/tracks/5Y7Hj7kTw0HzQmVom25sHJ,audio_features,spotify:track:5Y7Hj7kTw0HzQmVom25sHJ,0.431
32,Sanna Hartfield   Jay Larsen, Just Try ,Ricky Castelli Remix,0.0986,https://api.spotify.com/v1/audio-analysis/5mcwz3EiAcT0SSG5LUv6Nh,8B,0.308,237819.0,0.405,5mcwz3EiAcT0SSG5LUv6Nh,0.00427,0.0,0.351,-14.3,1.0,0.0367,73.139,5.0,https://api.spotify.com/v1/tracks/5mcwz3EiAcT0SSG5LUv6Nh,audio_features,spotify:track:5mcwz3EiAcT0SSG5LUv6Nh,0.495
33,Vintage Culture RICCI, Wild Kidz ,Clubbers & Anicio Remix,0.0107,https://api.spotify.com/v1/audio-analysis/2r0XjijD4aGuDSq0KliLKq,9A,0.712,186885.0,0.836,2r0XjijD4aGuDSq0KliLKq,0.188,4.0,0.738,-4.44,0.0,0.0449,121.982,4.0,https://api.spotify.com/v1/tracks/2r0XjijD4aGuDSq0KliLKq,audio_features,spotify:track:2r0XjijD4aGuDSq0KliLKq,0.688
34,Super Flu, Mygut ,Solomun Remix,0.000462,https://api.spotify.com/v1/audio-analysis/0WhgArpfTbGnIPFFaWiUqa,11B,0.786,502372.0,0.505,0WhgArpfTbGnIPFFaWiUqa,0.514,9.0,0.0988,-10.801,1.0,0.0432,124.023,4.0,https://api.spotify.com/v1/tracks/0WhgArpfTbGnIPFFaWiUqa,audio_features,spotify:track:0WhgArpfTbGnIPFFaWiUqa,0.135
