,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,RÆVE, Firefly,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/2zGMXDas8lOvC8gqPuHtkj,9A,0.728,209000.0,0.836,2zGMXDas8lOvC8gqPuHtkj,1.53e-05,4.0,0.0848,-3.964,0.0,0.0519,104.876,4.0,https://api.spotify.com/v1/tracks/2zGMXDas8lOvC8gqPuHtkj,audio_features,spotify:track:2zGMXDas8lOvC8gqPuHtkj,0.43
11,MUNA Tiësto, Winterbreak ,Tiësto Deep House Remix,0.0102,https://api.spotify.com/v1/audio-analysis/2I0Q1wxFRdnDYtG6Q8W47S,10B,0.699,228537.0,0.725,2I0Q1wxFRdnDYtG6Q8W47S,1.34e-05,2.0,0.336,-5.426,1.0,0.0523,113.024,4.0,https://api.spotify.com/v1/tracks/2I0Q1wxFRdnDYtG6Q8W47S,audio_features,spotify:track:2I0Q1wxFRdnDYtG6Q8W47S,0.342
12,Cabu Akacia, Gold ,Fabich & Ferdinand Weber Remix,0.082,https://api.spotify.com/v1/audio-analysis/3acTXYUAv0rrovhK5IlGza,10A,0.731,221613.0,0.867,3acTXYUAv0rrovhK5IlGza,0.0854,11.0,0.271,-5.139,0.0,0.043,124.035,4.0,https://api.spotify.com/v1/tracks/3acTXYUAv0rrovhK5IlGza,audio_features,spotify:track:3acTXYUAv0rrovhK5IlGza,0.285
13,Kokab, Got U ,Ready Or Not,8.76e-05,https://api.spotify.com/v1/audio-analysis/5KWxtm24eahVFAU4Acd5er,11A,0.648,192041.0,0.832,5KWxtm24eahVFAU4Acd5er,5.18e-05,6.0,0.645,-6.343,0.0,0.0795,114.961,4.0,https://api.spotify.com/v1/tracks/5KWxtm24eahVFAU4Acd5er,audio_features,spotify:track:5KWxtm24eahVFAU4Acd5er,0.392
14,Martin Jensen, Solo Dance,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/3R6dPfF2yBO8mHySW1XDAa,11B,0.746,174933.0,0.846,3R6dPfF2yBO8mHySW1XDAa,0.0,9.0,0.195,-2.432,1.0,0.048,114.955,4.0,https://api.spotify.com/v1/tracks/3R6dPfF2yBO8mHySW1XDAa,audio_features,spotify:track:3R6dPfF2yBO8mHySW1XDAa,0.403
15,Blonde   Astrid S, Just For One Night,unknown,0.277,https://api.spotify.com/v1/audio-analysis/7AEV4oGvHPn1DtAE7pLCXR,1A,0.814,226780.0,0.539,7AEV4oGvHPn1DtAE7pLCXR,0.0,8.0,0.0699,-8.48,0.0,0.171,118.005,4.0,https://api.spotify.com/v1/tracks/7AEV4oGvHPn1DtAE7pLCXR,audio_features,spotify:track:7AEV4oGvHPn1DtAE7pLCXR,0.64
16,Promises Ltd., Days Of Lavender ,Gigamesh Remix,0.0676,https://api.spotify.com/v1/audio-analysis/0EgZnSceqct437VrzlHSWv,12A,0.647,257522.0,0.764,0EgZnSceqct437VrzlHSWv,0.56,1.0,0.0803,-9.122,0.0,0.0548,112.994,4.0,https://api.spotify.com/v1/tracks/0EgZnSceqct437VrzlHSWv,audio_features,spotify:track:0EgZnSceqct437VrzlHSWv,0.522
17,Sofi Tukker, Moon Tattoo,unknown,0.189,https://api.spotify.com/v1/audio-analysis/32vTUJEp1t0Y106kFtge8r,3B,0.781,347880.0,0.62,32vTUJEp1t0Y106kFtge8r,0.558,1.0,0.0944,-11.859,1.0,0.0561,111.977,4.0,https://api.spotify.com/v1/tracks/32vTUJEp1t0Y106kFtge8r,audio_features,spotify:track:32vTUJEp1t0Y106kFtge8r,0.418
18,Emmit Fenn   Nylo, Oceans,unknown,0.0556,https://api.spotify.com/v1/audio-analysis/09EgAAF3RQdhndfVamkK1P,2A,0.477,248231.0,0.585,09EgAAF3RQdhndfVamkK1P,0.0,3.0,0.109,-7.682,0.0,0.176,139.904,4.0,https://api.spotify.com/v1/tracks/09EgAAF3RQdhndfVamkK1P,audio_features,spotify:track:09EgAAF3RQdhndfVamkK1P,0.177
19,Sam F   Denny White, Electric Soul,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4i6EsJIZsIRdzTV19IkZ66,2B,0.667,191518.0,0.941,4i6EsJIZsIRdzTV19IkZ66,2.56e-06,6.0,0.215,-2.09,1.0,0.0743,126.001,4.0,https://api.spotify.com/v1/tracks/4i6EsJIZsIRdzTV19IkZ66,audio_features,spotify:track:4i6EsJIZsIRdzTV19IkZ66,0.355
20,Henri PFR, Flames,unknown,0.0636,https://api.spotify.com/v1/audio-analysis/2p6U0PmCLvSEIuGMdfKVd2,1B,0.438,196700.0,0.785,2p6U0PmCLvSEIuGMdfKVd2,0.0,11.0,0.331,-5.482,1.0,0.254,79.81,4.0,https://api.spotify.com/v1/tracks/2p6U0PmCLvSEIuGMdfKVd2,audio_features,spotify:track:2p6U0PmCLvSEIuGMdfKVd2,0.326
21,Quentyn   Robin Vane, Moving On,unknown,0.0444,https://api.spotify.com/v1/audio-analysis/0RNZpZIzKcR0UOpxlXznNj,3B,0.562,221538.0,0.799,0RNZpZIzKcR0UOpxlXznNj,0.00257,1.0,0.334,-5.263,1.0,0.0421,116.978,4.0,https://api.spotify.com/v1/tracks/0RNZpZIzKcR0UOpxlXznNj,audio_features,spotify:track:0RNZpZIzKcR0UOpxlXznNj,0.225
22,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
