,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Suzanne Chesterton David Forbes Richard Lowe, Orion,unknown,1.74e-05,https://api.spotify.com/v1/audio-analysis/3kx6phFycJdBlTNsqfym8r,3B,0.457,167590.0,0.626,3kx6phFycJdBlTNsqfym8r,0.973,1.0,0.561,-11.694,1.0,0.0359,136.021,3.0,https://api.spotify.com/v1/tracks/3kx6phFycJdBlTNsqfym8r,audio_features,spotify:track:3kx6phFycJdBlTNsqfym8r,0.193
11,Solarstone   Thea Riley, I Want You Here,unknown,0.000169,https://api.spotify.com/v1/audio-analysis/0ovh0sKt6qEGvwxwPhQPns,3B,0.473,325310.0,0.914,0ovh0sKt6qEGvwxwPhQPns,2.77e-05,1.0,0.133,-7.117,1.0,0.0458,136.021,4.0,https://api.spotify.com/v1/tracks/0ovh0sKt6qEGvwxwPhQPns,audio_features,spotify:track:0ovh0sKt6qEGvwxwPhQPns,0.0888
12,Ayla, Angelfalls ,Elemental Force Remix,0.0399,https://api.spotify.com/v1/audio-analysis/5XnpBNPvZA15PfKmZ6Pev6,9B,0.607,222897.0,0.763,5XnpBNPvZA15PfKmZ6Pev6,0.958,7.0,0.122,-7.464,1.0,0.0352,136.978,4.0,https://api.spotify.com/v1/tracks/5XnpBNPvZA15PfKmZ6Pev6,audio_features,spotify:track:5XnpBNPvZA15PfKmZ6Pev6,0.592
13,Drival Jennifer Rene, I Got You,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0CLkNMWVcOwaSLRS3dYCmB,11A,0.451,203710.0,0.882,0CLkNMWVcOwaSLRS3dYCmB,0.000161,6.0,0.388,-7.069,0.0,0.0624,131.869,4.0,https://api.spotify.com/v1/tracks/0CLkNMWVcOwaSLRS3dYCmB,audio_features,spotify:track:0CLkNMWVcOwaSLRS3dYCmB,0.0795
14,Formal One Vika, Edge Of Time ,Assaf Remix,0.00169,https://api.spotify.com/v1/audio-analysis/2nEPkkC9WYl0q2jBPGJ66H,3B,0.555,203819.0,0.78,2nEPkkC9WYl0q2jBPGJ66H,5.16e-05,1.0,0.274,-5.818,1.0,0.0533,131.997,4.0,https://api.spotify.com/v1/tracks/2nEPkkC9WYl0q2jBPGJ66H,audio_features,spotify:track:2nEPkkC9WYl0q2jBPGJ66H,0.0972
15,Ruslan Radriges Millennial, Roof Of The World,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/1VaRU5rpVCdgEjBvW14YA8,3A,0.563,221786.0,0.909,1VaRU5rpVCdgEjBvW14YA8,0.672,10.0,0.149,-3.209,0.0,0.0541,132.029,4.0,https://api.spotify.com/v1/tracks/1VaRU5rpVCdgEjBvW14YA8,audio_features,spotify:track:1VaRU5rpVCdgEjBvW14YA8,0.37
16,Hit The Bass, Testament,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/22bSzk0iFugwcCFyQnGNem,2B,0.658,115660.0,0.918,22bSzk0iFugwcCFyQnGNem,0.0174,6.0,0.151,-7.35,1.0,0.248,132.999,4.0,https://api.spotify.com/v1/tracks/22bSzk0iFugwcCFyQnGNem,audio_features,spotify:track:22bSzk0iFugwcCFyQnGNem,0.238
17,Kiran M Sajeev, Somber,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/2Sy68dZ9WZlxaEI27hoB85,9A,0.29,280170.0,0.783,2Sy68dZ9WZlxaEI27hoB85,0.887,4.0,0.38,-12.37,0.0,0.11,133.07,4.0,https://api.spotify.com/v1/tracks/2Sy68dZ9WZlxaEI27hoB85,audio_features,spotify:track:2Sy68dZ9WZlxaEI27hoB85,0.155
18,Chris Schweizer   Roxanne Emery, Under The Light,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/5LZNRUj5w8IEaQ2xgPNiEl,9B,0.499,193057.0,0.884,5LZNRUj5w8IEaQ2xgPNiEl,0.051,7.0,0.351,-6.774,1.0,0.0662,138.263,4.0,https://api.spotify.com/v1/tracks/5LZNRUj5w8IEaQ2xgPNiEl,audio_features,spotify:track:5LZNRUj5w8IEaQ2xgPNiEl,0.039
19,Doppenberg pres. Remarq, Counterstrike,unknown,7.28e-05,https://api.spotify.com/v1/audio-analysis/6tE4PBhe1079dCR1xqS9ni,10A,0.408,211840.0,0.949,6tE4PBhe1079dCR1xqS9ni,0.859,11.0,0.458,-6.922,0.0,0.0663,137.916,4.0,https://api.spotify.com/v1/tracks/6tE4PBhe1079dCR1xqS9ni,audio_features,spotify:track:6tE4PBhe1079dCR1xqS9ni,0.584
20,Niels Van Gogh, Pulvertum ,Shinovi Bootleg,0.0062,https://api.spotify.com/v1/audio-analysis/7bvgk7U5sQWKXz7BJlXZEa,5B,0.765,514253.0,0.97,7bvgk7U5sQWKXz7BJlXZEa,0.858,3.0,0.691,-7.057,1.0,0.0679,135.038,4.0,https://api.spotify.com/v1/tracks/7bvgk7U5sQWKXz7BJlXZEa,audio_features,spotify:track:7bvgk7U5sQWKXz7BJlXZEa,0.283
21,Travel, Bulgarian ,Binary Finary Remix,0.00137,https://api.spotify.com/v1/audio-analysis/48vDRhdRkmuermllKHGBOM,8A,0.525,421015.0,0.997,48vDRhdRkmuermllKHGBOM,0.936,9.0,0.397,-4.013,0.0,0.189,137.98,4.0,https://api.spotify.com/v1/tracks/48vDRhdRkmuermllKHGBOM,audio_features,spotify:track:48vDRhdRkmuermllKHGBOM,0.226
22,Maywave, Voyager,unknown,2.8e-05,https://api.spotify.com/v1/audio-analysis/1iQpxIhIW75XQh2hhr2wID,8B,0.383,297630.0,0.977,1iQpxIhIW75XQh2hhr2wID,0.876,0.0,0.313,-6.354,1.0,0.0466,138.034,4.0,https://api.spotify.com/v1/tracks/1iQpxIhIW75XQh2hhr2wID,audio_features,spotify:track:1iQpxIhIW75XQh2hhr2wID,0.159
23,Markus Schulz   Emma Hewitt, Safe From Harm ,Giuseppe Ottaviani Remix,0.000267,https://api.spotify.com/v1/audio-analysis/41YfShnEr571c5fpP134l0,7B,0.518,235217.0,0.897,41YfShnEr571c5fpP134l0,0.0358,5.0,0.195,-7.586,1.0,0.0378,137.988,4.0,https://api.spotify.com/v1/tracks/41YfShnEr571c5fpP134l0,audio_features,spotify:track:41YfShnEr571c5fpP134l0,0.526
24,Christina Novelli HAKA, Worlds Collide ,Chris Metcalfe Remix,2.37e-05,https://api.spotify.com/v1/audio-analysis/6iADLZzlDk2N4Bijjj75bw,10B,0.488,194600.0,0.962,6iADLZzlDk2N4Bijjj75bw,0.0401,2.0,0.415,-7.187,1.0,0.0886,137.995,4.0,https://api.spotify.com/v1/tracks/6iADLZzlDk2N4Bijjj75bw,audio_features,spotify:track:6iADLZzlDk2N4Bijjj75bw,0.221
25,Coast 2 Coast   Discovery, Home ,Ruddaz Remix,0.0168,https://api.spotify.com/v1/audio-analysis/18GOJWmrN8IyoPTmQE810M,5A,0.455,276573.0,0.975,18GOJWmrN8IyoPTmQE810M,0.188,0.0,0.506,-5.968,0.0,0.116,136.025,4.0,https://api.spotify.com/v1/tracks/18GOJWmrN8IyoPTmQE810M,audio_features,spotify:track:18GOJWmrN8IyoPTmQE810M,0.234
26,Rene Ablaze Misja Helsloot, External Notification,unknown,0.000175,https://api.spotify.com/v1/audio-analysis/1BBfBshJtzYTCiCsV8jhlG,3B,0.447,216429.0,0.993,1BBfBshJtzYTCiCsV8jhlG,0.921,1.0,0.422,-5.218,1.0,0.116,140.001,4.0,https://api.spotify.com/v1/tracks/1BBfBshJtzYTCiCsV8jhlG,audio_features,spotify:track:1BBfBshJtzYTCiCsV8jhlG,0.0714
27,Militia   W&W Vini Vici   Armin van Buuren   Hilight Tribe   Wildstylez, Take Me There ,Armin van Buuren Mashup,0.0389,https://api.spotify.com/v1/audio-analysis/0SeNzOqv0NvvBWBNGqEJA7,3B,0.512,123313.0,0.97,0SeNzOqv0NvvBWBNGqEJA7,0.0194,1.0,0.961,-5.332,1.0,0.199,137.893,5.0,https://api.spotify.com/v1/tracks/0SeNzOqv0NvvBWBNGqEJA7,audio_features,spotify:track:0SeNzOqv0NvvBWBNGqEJA7,0.332
