,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Jauz, Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
12,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
13,Axwell Λ Ingrosso   Salem Al Fakir, On My Way,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
14,Calvin Harris, C.U.B.A,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
15,w/ Paris Blohm Taylr Renee, Left Behinds ,Acapella,0.00122,https://api.spotify.com/v1/audio-analysis/4S2HeFXdTt0KTcM2Puf3Ir,1A,0.474,269633.0,0.898,4S2HeFXdTt0KTcM2Puf3Ir,0.133,8.0,0.234,-6.739,0.0,0.0857,128.231,4.0,https://api.spotify.com/v1/tracks/4S2HeFXdTt0KTcM2Puf3Ir,audio_features,spotify:track:4S2HeFXdTt0KTcM2Puf3Ir,0.173
16,Julian Jordan, Blinded By The Light,unknown,0.000342,https://api.spotify.com/v1/audio-analysis/7m3A6lp0V7UASVO4G71ZmX,6A,0.538,194770.0,0.715,7m3A6lp0V7UASVO4G71ZmX,2.04e-06,7.0,0.228,-4.825,0.0,0.0373,127.913,4.0,https://api.spotify.com/v1/tracks/7m3A6lp0V7UASVO4G71ZmX,audio_features,spotify:track:7m3A6lp0V7UASVO4G71ZmX,0.308
17,deadmau5   JELO, The Reward Is Cheese ,Nom De Strip Remix,0.0146,https://api.spotify.com/v1/audio-analysis/6MqiqtmoaLPLtBfnvrDXsB,10A,0.71,225000.0,0.998,6MqiqtmoaLPLtBfnvrDXsB,0.836,11.0,0.106,-2.084,0.0,0.0601,127.974,4.0,https://api.spotify.com/v1/tracks/6MqiqtmoaLPLtBfnvrDXsB,audio_features,spotify:track:6MqiqtmoaLPLtBfnvrDXsB,0.51
18,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
19,TUJAMO, Booty Bounce,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/4WgM2becr135oJ7DfVNaCd,8B,0.657,200760.0,0.981,4WgM2becr135oJ7DfVNaCd,0.612,0.0,0.0577,-3.498,1.0,0.0365,128.004,4.0,https://api.spotify.com/v1/tracks/4WgM2becr135oJ7DfVNaCd,audio_features,spotify:track:4WgM2becr135oJ7DfVNaCd,0.563
20,Afrojack Martin Garrix, Turn Up The Speakers,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
21,A$AP Ferg, Work ,Meaux Green Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
22,Whyel, Ray Ban,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/5HPiNyzYlZMwXBmLhEi1PE,3B,0.493,287353.0,0.966,5HPiNyzYlZMwXBmLhEi1PE,0.841,1.0,0.0529,-1.987,1.0,0.118,128.004,4.0,https://api.spotify.com/v1/tracks/5HPiNyzYlZMwXBmLhEi1PE,audio_features,spotify:track:5HPiNyzYlZMwXBmLhEi1PE,0.171
23,Alvaro JETFIRE, Guest List,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0r3ZNSbuCYjwRlPBMokCbW,12B,0.72,273398.0,0.976,0r3ZNSbuCYjwRlPBMokCbW,0.0884,4.0,0.277,-2.135,1.0,0.0772,128.004,4.0,https://api.spotify.com/v1/tracks/0r3ZNSbuCYjwRlPBMokCbW,audio_features,spotify:track:0r3ZNSbuCYjwRlPBMokCbW,0.335
24,Zedd Botnek, Bumble Bee ,Extended Mix,0.00262,https://api.spotify.com/v1/audio-analysis/7kRsMslv1W2TZQCGB2nWow,8B,0.59,260159.0,0.951,7kRsMslv1W2TZQCGB2nWow,0.612,0.0,0.135,-5.109,1.0,0.0542,127.99,4.0,https://api.spotify.com/v1/tracks/7kRsMslv1W2TZQCGB2nWow,audio_features,spotify:track:7kRsMslv1W2TZQCGB2nWow,0.0396
25,Steve Aoki Chris Lake Tujamo   Yeah Yeah Yeahs, Boneless ,Julian Jordan Mashup,0.00445,https://api.spotify.com/v1/audio-analysis/4qPnE8jBZN3wmgGxspsOcP,10A,0.743,270000.0,0.962,4qPnE8jBZN3wmgGxspsOcP,0.613,11.0,0.352,-3.205,0.0,0.0629,127.99,4.0,https://api.spotify.com/v1/tracks/4qPnE8jBZN3wmgGxspsOcP,audio_features,spotify:track:4qPnE8jBZN3wmgGxspsOcP,0.643
26,House Of Pain   Sander Van Doorn Julian Jordan, Jump Around ,Julian Jordan Mashup,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
27,MAKJ M35   Nirvana   Krewella   Hard Rock Sofa   TJR   Showtek Justin Prime, Revolution ,MAKJ vs. Hardwell Live Edit,4.82e-05,https://api.spotify.com/v1/audio-analysis/0s2naqTp3XOFu9zW1hAoWz,4A,0.584,254869.0,0.922,0s2naqTp3XOFu9zW1hAoWz,0.667,5.0,0.123,-2.828,0.0,0.17,128.043,4.0,https://api.spotify.com/v1/tracks/0s2naqTp3XOFu9zW1hAoWz,audio_features,spotify:track:0s2naqTp3XOFu9zW1hAoWz,0.0395
28,Bassjackers, Crackin ,Martin Garrix Edit,0.000118,https://api.spotify.com/v1/audio-analysis/52NCWlAHRe6TaST2DcDvgh,3B,0.396,262479.0,0.874,52NCWlAHRe6TaST2DcDvgh,0.793,1.0,0.374,-4.9,1.0,0.184,192.017,3.0,https://api.spotify.com/v1/tracks/52NCWlAHRe6TaST2DcDvgh,audio_features,spotify:track:52NCWlAHRe6TaST2DcDvgh,0.212
29,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
30,w/ Dannic   Swedish House Mafia, Clobber The Greyhound ,Dannic EZOO Bootleg,,,,,,,,,,,,,,,,,,,
31,Bingo Players, Rattle,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
32,Riva Starr Fatboy Slim Henry Fong   MAKJ   Michael Calfan Axwell   Fedde Le Grand Nicky Romero   Deorro, Eat Sleep Rave Repeat ,Julian Jordan Mashup,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
33,Julian Jordan, Up In This!,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/470yxeA0jmsx2dpSBLcfg5,11A,0.747,300083.0,0.786,470yxeA0jmsx2dpSBLcfg5,0.0862,6.0,0.112,-3.614,0.0,0.0379,128.001,4.0,https://api.spotify.com/v1/tracks/470yxeA0jmsx2dpSBLcfg5,audio_features,spotify:track:470yxeA0jmsx2dpSBLcfg5,0.259
