,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
23,Jauz Crankdat   Slushii, I Hold Still ,Crankdat Re-Crank,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
24,YOOKiE, ID,unknown,,,,,,,,,,,,,,,,,,,
25,heRobust, Heavy Meddle,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/1tuYO9sPP2fQ4r5KrSswjx,3B,0.636,224000.0,0.916,1tuYO9sPP2fQ4r5KrSswjx,0.103,1.0,0.178,-1.48,1.0,0.316,74.963,4.0,https://api.spotify.com/v1/tracks/1tuYO9sPP2fQ4r5KrSswjx,audio_features,spotify:track:1tuYO9sPP2fQ4r5KrSswjx,0.47
26,Downlink, Mosh Pit,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/2a65EjhCv6hEjWCuiqJ4N2,6B,0.657,256604.0,0.991,2a65EjhCv6hEjWCuiqJ4N2,0.0406,10.0,0.814,-2.071,1.0,0.15,145.038,4.0,https://api.spotify.com/v1/tracks/2a65EjhCv6hEjWCuiqJ4N2,audio_features,spotify:track:2a65EjhCv6hEjWCuiqJ4N2,0.406
27,Barely Alive, Ca$h,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
28,Habstrakt BASSTRICK, Bounce With Me,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/16ji8PeWhUJABenvMZuD1r,2B,0.75,199500.0,0.99,16ji8PeWhUJABenvMZuD1r,0.565,6.0,0.324,-1.404,1.0,0.194,150.045,4.0,https://api.spotify.com/v1/tracks/16ji8PeWhUJABenvMZuD1r,audio_features,spotify:track:16ji8PeWhUJABenvMZuD1r,0.445
29,Chode Gang, Its Chodegang Motherfucker,unknown,,,,,,,,,,,,,,,,,,,
30,Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
31,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
32,heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
33,w/ Datsik Virtual Riot, Nasty,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/1z8PYJlSoxBM9s71Ub6NBd,4A,0.854,288115.0,0.542,1z8PYJlSoxBM9s71Ub6NBd,0.000255,5.0,0.142,-7.667,0.0,0.104,130.025,4.0,https://api.spotify.com/v1/tracks/1z8PYJlSoxBM9s71Ub6NBd,audio_features,spotify:track:1z8PYJlSoxBM9s71Ub6NBd,0.512
34,Getter, Suh Dude,unknown,,,,,,,,,,,,,,,,,,,
35,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
36,JAY Z Kanye West, Niggas In Paris,unknown,,,,,,,,,,,,,,,,,,,
37,w/ Showtek Justin Prime, Cannonball ,Show Us What You Got When The Motherfucking Beat Drops Acapella,0.701,https://api.spotify.com/v1/audio-analysis/7CfF3pbBvezG3cSrG8ZbMm,9B,0.681,255533.0,0.259,7CfF3pbBvezG3cSrG8ZbMm,0.0984,7.0,0.0859,-15.177,1.0,0.0435,161.433,4.0,https://api.spotify.com/v1/tracks/7CfF3pbBvezG3cSrG8ZbMm,audio_features,spotify:track:7CfF3pbBvezG3cSrG8ZbMm,0.543
38,w/ Lookas, Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
39,Barely Alive, Poison Dart ,heRobust Busted Remix,0.000426,https://api.spotify.com/v1/audio-analysis/6KbXt9yvikPl7cxtX7blDs,3B,0.503,168594.0,0.993,6KbXt9yvikPl7cxtX7blDs,0.122,1.0,0.319,-3.55,1.0,0.134,150.031,4.0,https://api.spotify.com/v1/tracks/6KbXt9yvikPl7cxtX7blDs,audio_features,spotify:track:6KbXt9yvikPl7cxtX7blDs,0.163
40,w/ Downlink, Mosh Pit ,ID Remix,0.00434,https://api.spotify.com/v1/audio-analysis/2a65EjhCv6hEjWCuiqJ4N2,6B,0.657,256604.0,0.991,2a65EjhCv6hEjWCuiqJ4N2,0.0406,10.0,0.814,-2.071,1.0,0.15,145.038,4.0,https://api.spotify.com/v1/tracks/2a65EjhCv6hEjWCuiqJ4N2,audio_features,spotify:track:2a65EjhCv6hEjWCuiqJ4N2,0.406
41,FuntCase, Scary Yikes Grrz,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3iSEn0emeHP5EdYaolljjF,4A,0.249,248276.0,0.886,3iSEn0emeHP5EdYaolljjF,0.165,5.0,0.38,-2.562,0.0,0.232,73.188,4.0,https://api.spotify.com/v1/tracks/3iSEn0emeHP5EdYaolljjF,audio_features,spotify:track:3iSEn0emeHP5EdYaolljjF,0.0556
42,Trollphace Sub Antix, All Your Swags Borrowed,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/6XGqd3vywn8LKRPlNDFlHh,2B,0.706,260417.0,0.655,6XGqd3vywn8LKRPlNDFlHh,0.62,6.0,0.343,-6.458,1.0,0.103,143.873,4.0,https://api.spotify.com/v1/tracks/6XGqd3vywn8LKRPlNDFlHh,audio_features,spotify:track:6XGqd3vywn8LKRPlNDFlHh,0.0189
43,heRobust, Debt 'n Eight,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/0K8LleNTbN9Mg1QIT71h6k,6A,0.84,200276.0,0.83,0K8LleNTbN9Mg1QIT71h6k,0.2,7.0,0.358,-0.869,0.0,0.332,145.084,4.0,https://api.spotify.com/v1/tracks/0K8LleNTbN9Mg1QIT71h6k,audio_features,spotify:track:0K8LleNTbN9Mg1QIT71h6k,0.605
44,French Montana   Rick Ross Drake Lil Wayne, Pop That ,Acapella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
45,w/ Flux Pavilion, I Can't Stop,unknown,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
46,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
47,heRobust, Dirt Heater Tea,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/5rOzZJTWJ9yAKT29BuJW6i,4B,0.734,194400.0,0.948,5rOzZJTWJ9yAKT29BuJW6i,0.472,8.0,0.255,-0.373,1.0,0.0621,150.045,4.0,https://api.spotify.com/v1/tracks/5rOzZJTWJ9yAKT29BuJW6i,audio_features,spotify:track:5rOzZJTWJ9yAKT29BuJW6i,0.817
48,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
49,w/ Skrillex Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
50,w/ heRobust LAXX, No Time,unknown,0.219,https://api.spotify.com/v1/audio-analysis/1m0THuyaKf5fZV6jplrbuR,5A,0.624,197994.0,0.824,1m0THuyaKf5fZV6jplrbuR,9.05e-06,0.0,0.0826,-6.902,0.0,0.0456,144.968,4.0,https://api.spotify.com/v1/tracks/1m0THuyaKf5fZV6jplrbuR,audio_features,spotify:track:1m0THuyaKf5fZV6jplrbuR,0.319
51,D.R.A.M.   Lil Yachty, Broccoli ,heRobust Busted Remix,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
52,w/ heRobust, Skurt Reynolds,unknown,0.0631,https://api.spotify.com/v1/audio-analysis/6d1snl8uoYzP6cIuDlc2v2,1B,0.641,225103.0,0.883,6d1snl8uoYzP6cIuDlc2v2,0.00163,11.0,0.506,-3.493,1.0,0.193,144.992,4.0,https://api.spotify.com/v1/tracks/6d1snl8uoYzP6cIuDlc2v2,audio_features,spotify:track:6d1snl8uoYzP6cIuDlc2v2,0.551
53,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
54,BAILO Monxx, Loud,unknown,,,,,,,,,,,,,,,,,,,
55,Alesso   Tove Lo, Heroes ,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
56,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
57,Flosstradamus   Casino, Mosh Pit,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
58,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
59,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
60,Kendrick Lamar, Humble ,Acapella,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
61,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
62,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
63,Skellism Terror Bass   Lil Jon, In The Pit ,Junkie Kid Remix,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
64,w/ Mastadon, Casket,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/0rMXpDhqsTRCgIIOa6kwDF,10A,0.76,338360.0,0.783,0rMXpDhqsTRCgIIOa6kwDF,4.05e-06,11.0,0.357,-4.497,0.0,0.116,129.998,4.0,https://api.spotify.com/v1/tracks/0rMXpDhqsTRCgIIOa6kwDF,audio_features,spotify:track:0rMXpDhqsTRCgIIOa6kwDF,0.516
65,heRobust Monxx, Giant Squiddim,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/4eAraXT7fbfdhkdgAGAqSq,2A,0.563,236694.0,0.954,4eAraXT7fbfdhkdgAGAqSq,0.283,3.0,0.274,-3.708,0.0,0.343,144.957,4.0,https://api.spotify.com/v1/tracks/4eAraXT7fbfdhkdgAGAqSq,audio_features,spotify:track:4eAraXT7fbfdhkdgAGAqSq,0.549
66,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
67,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
68,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
