,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,heRobust, Move Mint ,VIP,0.00272,https://api.spotify.com/v1/audio-analysis/5RRpWmpLVnZPukWYaedmsa,1B,0.527,217226.0,0.983,5RRpWmpLVnZPukWYaedmsa,0.564,11.0,0.192,-1.398,1.0,0.252,128.225,4.0,https://api.spotify.com/v1/tracks/5RRpWmpLVnZPukWYaedmsa,audio_features,spotify:track:5RRpWmpLVnZPukWYaedmsa,0.339
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Champagne Drip, Of Course I Still Love You,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/1gUe2fSulxlEyV1dT22JBE,8B,0.488,233719.0,0.65,1gUe2fSulxlEyV1dT22JBE,0.0121,0.0,0.0661,-6.163,1.0,0.0564,140.0,4.0,https://api.spotify.com/v1/tracks/1gUe2fSulxlEyV1dT22JBE,audio_features,spotify:track:1gUe2fSulxlEyV1dT22JBE,0.0395
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,ZEKE BEATS, Devastate,unknown,0.0606,https://api.spotify.com/v1/audio-analysis/3eNwTTWwITNx1RhViI8OaO,8A,0.455,239172.0,0.871,3eNwTTWwITNx1RhViI8OaO,0.0376,9.0,0.295,-3.674,0.0,0.295,139.176,4.0,https://api.spotify.com/v1/tracks/3eNwTTWwITNx1RhViI8OaO,audio_features,spotify:track:3eNwTTWwITNx1RhViI8OaO,0.129
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Bassnectar Digital Ethos, Slather,unknown,0.000228,https://api.spotify.com/v1/audio-analysis/6dkxFbscc7IghbRRElt1nM,10A,0.596,202286.0,0.942,6dkxFbscc7IghbRRElt1nM,0.893,11.0,0.72,-3.341,0.0,0.0531,140.112,4.0,https://api.spotify.com/v1/tracks/6dkxFbscc7IghbRRElt1nM,audio_features,spotify:track:6dkxFbscc7IghbRRElt1nM,0.106
27,1991, Bohemian,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/3Fw3JwvNCkKfU2JFWDvAsD,10A,0.655,273971.0,0.848,3Fw3JwvNCkKfU2JFWDvAsD,0.882,11.0,0.0774,-4.838,0.0,0.0479,145.016,4.0,https://api.spotify.com/v1/tracks/3Fw3JwvNCkKfU2JFWDvAsD,audio_features,spotify:track:3Fw3JwvNCkKfU2JFWDvAsD,0.798
28,Champagne Drip 9 Theory   Ashley Mazanec, Circles,unknown,0.00907,https://api.spotify.com/v1/audio-analysis/6EwfORhyPfPV69V4gNezAM,9A,0.534,219667.0,0.659,6EwfORhyPfPV69V4gNezAM,4.06e-05,4.0,0.0814,-6.339,0.0,0.0448,139.911,4.0,https://api.spotify.com/v1/tracks/6EwfORhyPfPV69V4gNezAM,audio_features,spotify:track:6EwfORhyPfPV69V4gNezAM,0.0685
29,Minnesota, Hi,unknown,,,,,,,,,,,,,,,,,,,
30,TYNAN, Somewhere Somehow,unknown,0.0931,https://api.spotify.com/v1/audio-analysis/0LSiZMDjlc7SlgCTsItQc5,8B,0.685,244110.0,0.766,0LSiZMDjlc7SlgCTsItQc5,0.212,0.0,0.311,-4.146,1.0,0.0705,146.024,4.0,https://api.spotify.com/v1/tracks/0LSiZMDjlc7SlgCTsItQc5,audio_features,spotify:track:0LSiZMDjlc7SlgCTsItQc5,0.13
31,Champagne Drip, Industry Black,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/340vuLxG5LwqaWwM9V0jaf,8B,0.564,208000.0,0.978,340vuLxG5LwqaWwM9V0jaf,0.00148,0.0,0.0911,-7.068,1.0,0.415,149.904,4.0,https://api.spotify.com/v1/tracks/340vuLxG5LwqaWwM9V0jaf,audio_features,spotify:track:340vuLxG5LwqaWwM9V0jaf,0.219
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Space Jesus Dirt Monkey, Sofa Surfin ,Liquid Stranger Remix,0.0795,https://api.spotify.com/v1/audio-analysis/3THG8usM9DqWnBiY0prCdU,11B,0.65,304537.0,0.825,3THG8usM9DqWnBiY0prCdU,0.0,9.0,0.4,-4.042,1.0,0.395,78.359,4.0,https://api.spotify.com/v1/tracks/3THG8usM9DqWnBiY0prCdU,audio_features,spotify:track:3THG8usM9DqWnBiY0prCdU,0.518
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,jACQ, It's Goin Down ,SPL VIP,,,,,,,,,,,,,,,,,,,
36,Champagne Drip, Jungle Demon,unknown,0.00359,https://api.spotify.com/v1/audio-analysis/5giBOKpBseAaRy647U2v8Q,11B,0.578,220373.0,0.953,5giBOKpBseAaRy647U2v8Q,0.93,9.0,0.789,-4.378,1.0,0.114,110.094,4.0,https://api.spotify.com/v1/tracks/5giBOKpBseAaRy647U2v8Q,audio_features,spotify:track:5giBOKpBseAaRy647U2v8Q,0.079
37,Twin Shadow, Little Woman,unknown,0.9,https://api.spotify.com/v1/audio-analysis/4fKV946nMZ5O95oBkLGl8Z,10B,0.427,212906.0,0.275,4fKV946nMZ5O95oBkLGl8Z,0.139,2.0,0.0923,-13.333,1.0,0.0352,92.565,4.0,https://api.spotify.com/v1/tracks/4fKV946nMZ5O95oBkLGl8Z,audio_features,spotify:track:4fKV946nMZ5O95oBkLGl8Z,0.134
