,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dave Winnel, Kazoo,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
11,Beastie Boys, Intergalactic ,Sted-E & Hybrid Heights Remix,0.022,https://api.spotify.com/v1/audio-analysis/5fpizYGbi5IQoEraj6FP0R,10B,0.734,231493.0,0.864,5fpizYGbi5IQoEraj6FP0R,9.94e-06,2.0,0.246,-6.119,1.0,0.303,105.933,4.0,https://api.spotify.com/v1/tracks/5fpizYGbi5IQoEraj6FP0R,audio_features,spotify:track:5fpizYGbi5IQoEraj6FP0R,0.47
12,Jeremy Bass Rio Dela Duna, Eso Es,unknown,0.0694,https://api.spotify.com/v1/audio-analysis/7aHzYZB2deC9wX0POQFJcQ,3A,0.766,177561.0,0.924,7aHzYZB2deC9wX0POQFJcQ,0.156,10.0,0.0994,-8.444,0.0,0.142,122.978,4.0,https://api.spotify.com/v1/tracks/7aHzYZB2deC9wX0POQFJcQ,audio_features,spotify:track:7aHzYZB2deC9wX0POQFJcQ,0.674
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, Gotta Say,unknown,,,,,,,,,,,,,,,,,,,
15,Junior Sanchez, The Walk,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/3qLxPY2rLaWuM5IcSrpmog,3B,0.77,334909.0,0.945,3qLxPY2rLaWuM5IcSrpmog,0.913,1.0,0.046,-9.704,1.0,0.0579,123.009,4.0,https://api.spotify.com/v1/tracks/3qLxPY2rLaWuM5IcSrpmog,audio_features,spotify:track:3qLxPY2rLaWuM5IcSrpmog,0.197
16,Pirupa, Work This Out,unknown,0.000543,https://api.spotify.com/v1/audio-analysis/65Ns2pAu1XHsSgT2divLtd,9B,0.799,423142.0,0.84,65Ns2pAu1XHsSgT2divLtd,0.125,7.0,0.0783,-6.091,1.0,0.0791,123.982,4.0,https://api.spotify.com/v1/tracks/65Ns2pAu1XHsSgT2divLtd,audio_features,spotify:track:65Ns2pAu1XHsSgT2divLtd,0.277
17,Chus Ceballos Rafa Barrios   Cari Golden, Now Or Never ,Corey James & Santez Remix,0.000133,https://api.spotify.com/v1/audio-analysis/3rI1rtfFFESJNQhlqaGhAP,12B,0.805,503280.0,0.932,3rI1rtfFFESJNQhlqaGhAP,0.785,4.0,0.069,-7.173,1.0,0.0569,124.995,4.0,https://api.spotify.com/v1/tracks/3rI1rtfFFESJNQhlqaGhAP,audio_features,spotify:track:3rI1rtfFFESJNQhlqaGhAP,0.234
18,HI,LO & ALOK ,unknown,,,,,,,,,,,,,,,,,,,
19,Dorian Craft French Montana, Unforgettable Asteria ,Tom Tyger Vision,,,,,,,,,,,,,,,,,,,
20,Hans Zimmer, Time ,Inception OST,0.155,https://api.spotify.com/v1/audio-analysis/6ZFbXIJkuI1dVNWvzJzown,9B,0.221,275547.0,0.0879,6ZFbXIJkuI1dVNWvzJzown,0.698,7.0,0.0869,-16.996,1.0,0.0381,126.622,4.0,https://api.spotify.com/v1/tracks/6ZFbXIJkuI1dVNWvzJzown,audio_features,spotify:track:6ZFbXIJkuI1dVNWvzJzown,0.0401
