,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Yotto   Vok, The One You Left Behind,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/5ZyEIy5lc2UIlxhyq6ICmF,10B,0.503,247600.0,0.744,5ZyEIy5lc2UIlxhyq6ICmF,0.043,2.0,0.12,-11.489,1.0,0.0345,124.067,4.0,https://api.spotify.com/v1/tracks/5ZyEIy5lc2UIlxhyq6ICmF,audio_features,spotify:track:5ZyEIy5lc2UIlxhyq6ICmF,0.0972
11,Gordey Tsukanov, Levitation,unknown,0.00834,https://api.spotify.com/v1/audio-analysis/10DnbyJNvukrfkKgPI0vJQ,11A,0.491,303000.0,0.863,10DnbyJNvukrfkKgPI0vJQ,0.884,6.0,0.404,-10.137,0.0,0.0505,126.122,4.0,https://api.spotify.com/v1/tracks/10DnbyJNvukrfkKgPI0vJQ,audio_features,spotify:track:10DnbyJNvukrfkKgPI0vJQ,0.216
12,F,Act ,unknown,5.43e-06,https://api.spotify.com/v1/audio-analysis/2ujLRuxFwKttTVgwNbbinL,3B,0.8,162052.0,0.896,2ujLRuxFwKttTVgwNbbinL,0.815,1.0,0.112,-9.96,1.0,0.114,130.005,4.0,https://api.spotify.com/v1/tracks/2ujLRuxFwKttTVgwNbbinL,audio_features,spotify:track:2ujLRuxFwKttTVgwNbbinL,0.268
13,SoundLift Redsound, Ishvara,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/6HIt9Xj3y8RKr5MuZOHpbQ,8B,0.413,376351.0,0.973,6HIt9Xj3y8RKr5MuZOHpbQ,0.532,0.0,0.271,-7.245,1.0,0.0429,131.987,4.0,https://api.spotify.com/v1/tracks/6HIt9Xj3y8RKr5MuZOHpbQ,audio_features,spotify:track:6HIt9Xj3y8RKr5MuZOHpbQ,0.305
14,Aly Fila   Ferry Corsten, Camellia ,Ciaran McAuley Remix,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
15,Venetica, Catalina's Riddle ,Pierre Pienaar Remix,,,,,,,,,,,,,,,,,,,
16,Ciaran McAuley, The Titanic,unknown,7.64e-06,https://api.spotify.com/v1/audio-analysis/2zrZALYFDwI0GbDG7SWnzB,1A,0.279,194790.0,0.945,2zrZALYFDwI0GbDG7SWnzB,0.94,8.0,0.088,-7.512,0.0,0.0623,137.926,4.0,https://api.spotify.com/v1/tracks/2zrZALYFDwI0GbDG7SWnzB,audio_features,spotify:track:2zrZALYFDwI0GbDG7SWnzB,0.0587
17,Para X Claire Willis, Beautiful,unknown,6.16e-05,https://api.spotify.com/v1/audio-analysis/6jif6t2C7KTwQVVB6gCQRU,2A,0.126,282000.0,0.989,6jif6t2C7KTwQVVB6gCQRU,0.286,3.0,0.397,-7.745,0.0,0.101,138.962,4.0,https://api.spotify.com/v1/tracks/6jif6t2C7KTwQVVB6gCQRU,audio_features,spotify:track:6jif6t2C7KTwQVVB6gCQRU,0.107
18,Activa Lostly, Starform,unknown,8.64e-05,https://api.spotify.com/v1/audio-analysis/5tWxzX94yRTL6k9pzVVQy8,1A,0.374,124630.0,0.948,5tWxzX94yRTL6k9pzVVQy8,0.883,8.0,0.12,-11.772,0.0,0.0489,139.982,4.0,https://api.spotify.com/v1/tracks/5tWxzX94yRTL6k9pzVVQy8,audio_features,spotify:track:5tWxzX94yRTL6k9pzVVQy8,0.323
19,Philippe El Sisi Ahmed Romel, Till We Meet Again,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/76Kn7OON7mZBqWytOUv2Fs,1A,0.481,197143.0,0.998,76Kn7OON7mZBqWytOUv2Fs,0.922,8.0,0.359,-3.829,0.0,0.0891,139.963,4.0,https://api.spotify.com/v1/tracks/76Kn7OON7mZBqWytOUv2Fs,audio_features,spotify:track:76Kn7OON7mZBqWytOUv2Fs,0.306
20,Suncatcher Mhammed El Alami, Lily,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/5Df5fzL3accR3Th3g5gcq2,10B,0.5,236558.0,0.933,5Df5fzL3accR3Th3g5gcq2,0.926,2.0,0.4,-7.493,1.0,0.0617,137.98,4.0,https://api.spotify.com/v1/tracks/5Df5fzL3accR3Th3g5gcq2,audio_features,spotify:track:5Df5fzL3accR3Th3g5gcq2,0.331
21,Aly Fila, In Your Memory ,Lostly Remix,0.000561,https://api.spotify.com/v1/audio-analysis/3AHWTssW9UCahvxHxu1FWF,9B,0.441,234783.0,0.988,3AHWTssW9UCahvxHxu1FWF,0.94,7.0,0.266,-7.354,1.0,0.046,137.973,4.0,https://api.spotify.com/v1/tracks/3AHWTssW9UCahvxHxu1FWF,audio_features,spotify:track:3AHWTssW9UCahvxHxu1FWF,0.148
22,Arman Bas, Vulcano,unknown,6.61e-05,https://api.spotify.com/v1/audio-analysis/60e7V62ai5CFRgbgkZyJqv,10A,0.399,246000.0,0.996,60e7V62ai5CFRgbgkZyJqv,0.859,11.0,0.129,-7.216,0.0,0.0679,140.024,4.0,https://api.spotify.com/v1/tracks/60e7V62ai5CFRgbgkZyJqv,audio_features,spotify:track:60e7V62ai5CFRgbgkZyJqv,0.298
23,Syntouch, Flora,unknown,0.00018,https://api.spotify.com/v1/audio-analysis/2Np5DaXYVAvnKRg5voWy93,8A,0.416,246000.0,0.976,2Np5DaXYVAvnKRg5voWy93,0.922,9.0,0.363,-9.07,0.0,0.0788,139.995,4.0,https://api.spotify.com/v1/tracks/2Np5DaXYVAvnKRg5voWy93,audio_features,spotify:track:2Np5DaXYVAvnKRg5voWy93,0.253
24,Alessandra Roncone, Infinito,unknown,0.000133,https://api.spotify.com/v1/audio-analysis/7nFa0KpR2GPJKkBwbYnHCF,7B,0.408,373650.0,0.945,7nFa0KpR2GPJKkBwbYnHCF,0.547,5.0,0.089,-11.699,1.0,0.0801,140.007,4.0,https://api.spotify.com/v1/tracks/7nFa0KpR2GPJKkBwbYnHCF,audio_features,spotify:track:7nFa0KpR2GPJKkBwbYnHCF,0.0615
