,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Alison Wonderland, Church,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/6Apozxrk03AIyQwyswUjbt,3A,0.551,183912.0,0.681,6Apozxrk03AIyQwyswUjbt,0.0,10.0,0.481,-4.873,0.0,0.0401,94.052,4.0,https://api.spotify.com/v1/tracks/6Apozxrk03AIyQwyswUjbt,audio_features,spotify:track:6Apozxrk03AIyQwyswUjbt,0.227
11,Frache, Blender,unknown,,,,,,,,,,,,,,,,,,,
12,Jaden Smith, Icon ,Crankdat Re-Crank,0.222,https://api.spotify.com/v1/audio-analysis/22nyEAEM29tcBRhukR089b,8A,0.786,220996.0,0.82,22nyEAEM29tcBRhukR089b,0.0,9.0,0.575,-5.093,0.0,0.232,119.982,4.0,https://api.spotify.com/v1/tracks/22nyEAEM29tcBRhukR089b,audio_features,spotify:track:22nyEAEM29tcBRhukR089b,0.49
13,Jauz Josh Pan YOOKiE, Dinner Chat,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/27XysuImi42afk7rNZhwY8,1B,0.816,201231.0,0.822,27XysuImi42afk7rNZhwY8,0.0825,11.0,0.0743,-4.687,1.0,0.217,130.018,4.0,https://api.spotify.com/v1/tracks/27XysuImi42afk7rNZhwY8,audio_features,spotify:track:27XysuImi42afk7rNZhwY8,0.355
14,Champagne Drip 9 Theory   Ashley Mazanec, Circles,unknown,0.00907,https://api.spotify.com/v1/audio-analysis/6EwfORhyPfPV69V4gNezAM,9A,0.534,219667.0,0.659,6EwfORhyPfPV69V4gNezAM,4.06e-05,4.0,0.0814,-6.339,0.0,0.0448,139.911,4.0,https://api.spotify.com/v1/tracks/6EwfORhyPfPV69V4gNezAM,audio_features,spotify:track:6EwfORhyPfPV69V4gNezAM,0.0685
15,Just A Gent, 404,unknown,0.0863,https://api.spotify.com/v1/audio-analysis/5K7sLpMqRd3JPto25c0WZt,1A,0.771,180004.0,0.959,5K7sLpMqRd3JPto25c0WZt,0.436,8.0,0.0536,-2.992,0.0,0.0572,139.952,4.0,https://api.spotify.com/v1/tracks/5K7sLpMqRd3JPto25c0WZt,audio_features,spotify:track:5K7sLpMqRd3JPto25c0WZt,0.663
16,Duke Jones, Tusk,unknown,0.213,https://api.spotify.com/v1/audio-analysis/4BIdBbcwQ68CfohFva5G39,4B,0.779,162520.0,0.395,4BIdBbcwQ68CfohFva5G39,0.645,8.0,0.226,-11.718,1.0,0.0999,75.06,4.0,https://api.spotify.com/v1/tracks/4BIdBbcwQ68CfohFva5G39,audio_features,spotify:track:4BIdBbcwQ68CfohFva5G39,0.502
17,APEK   Carly Paige, Upside Down ,Massive Vibes Remix,0.311,https://api.spotify.com/v1/audio-analysis/0I2a8NrKgyoE8QUBaidq1G,1A,0.58,168000.0,0.591,0I2a8NrKgyoE8QUBaidq1G,1.02e-05,8.0,0.144,-6.411,0.0,0.038,75.009,4.0,https://api.spotify.com/v1/tracks/0I2a8NrKgyoE8QUBaidq1G,audio_features,spotify:track:0I2a8NrKgyoE8QUBaidq1G,0.172
18,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
19,RÜFÜS, Innerbloom ,TWO LANES Remix,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
20,Murphy, Jewel Heist,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/54hvTXMz1PeAi9dDE9GuvT,4B,0.757,166800.0,0.871,54hvTXMz1PeAi9dDE9GuvT,0.00236,8.0,0.967,-4.629,1.0,0.417,150.018,4.0,https://api.spotify.com/v1/tracks/54hvTXMz1PeAi9dDE9GuvT,audio_features,spotify:track:54hvTXMz1PeAi9dDE9GuvT,0.549
21,Julius Dreisig, Barakah,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/19ohhjeFmSrnW6SdLSdgpd,10B,0.434,187204.0,0.83,19ohhjeFmSrnW6SdLSdgpd,0.0144,2.0,0.339,-3.659,1.0,0.127,75.002,4.0,https://api.spotify.com/v1/tracks/19ohhjeFmSrnW6SdLSdgpd,audio_features,spotify:track:19ohhjeFmSrnW6SdLSdgpd,0.0907
22,50 Cent, Just A Lil Bit,unknown,0.0322,https://api.spotify.com/v1/audio-analysis/4nva9EpKntUTs6CRSGBCn9,3B,0.489,237707.0,0.692,4nva9EpKntUTs6CRSGBCn9,0.00608,1.0,0.315,-6.672,1.0,0.41,96.946,4.0,https://api.spotify.com/v1/tracks/4nva9EpKntUTs6CRSGBCn9,audio_features,spotify:track:4nva9EpKntUTs6CRSGBCn9,0.527
