,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Breathe Carolina Dropgun   Kaleena Zanders, Rhythm Is A Dancer,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/1m3vmoYlc3tm1cNV0QWzzN,1B,0.618,171429.0,0.885,1m3vmoYlc3tm1cNV0QWzzN,0.000417,11.0,0.191,-1.943,1.0,0.0551,125.984,4.0,https://api.spotify.com/v1/tracks/1m3vmoYlc3tm1cNV0QWzzN,audio_features,spotify:track:1m3vmoYlc3tm1cNV0QWzzN,0.554
11,Madison Mars, Milky Way,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/7bnqNC0CBeaD09RGUG3FBm,2A,0.623,192000.0,0.975,7bnqNC0CBeaD09RGUG3FBm,0.16,3.0,0.0614,-2.632,0.0,0.109,125.94,4.0,https://api.spotify.com/v1/tracks/7bnqNC0CBeaD09RGUG3FBm,audio_features,spotify:track:7bnqNC0CBeaD09RGUG3FBm,0.225
12,DJ Snake   Justin Bieber, Let Me Love You ,Don Diablo Remix,0.0113,https://api.spotify.com/v1/audio-analysis/7A0kyzZwkyztNsNeEsTiPX,5A,0.681,266680.0,0.856,7A0kyzZwkyztNsNeEsTiPX,0.000319,0.0,0.111,-3.158,0.0,0.0782,125.962,4.0,https://api.spotify.com/v1/tracks/7A0kyzZwkyztNsNeEsTiPX,audio_features,spotify:track:7A0kyzZwkyztNsNeEsTiPX,0.282
13,Luca Debonaire, Keep This Party Rockin',unknown,0.00603,https://api.spotify.com/v1/audio-analysis/0UvCLwzKXRZAYgw1OyKMKv,3A,0.785,342857.0,0.977,0UvCLwzKXRZAYgw1OyKMKv,0.849,10.0,0.0552,-3.13,0.0,0.0758,126.003,4.0,https://api.spotify.com/v1/tracks/0UvCLwzKXRZAYgw1OyKMKv,audio_features,spotify:track:0UvCLwzKXRZAYgw1OyKMKv,0.937
14,w/ Don Diablo   Jungle Brothers, I'll House You ,VIP Mix,,,,,,,,,,,,,,,,,,,
15,Eurythmics, Sweet Dreams,unknown,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Robin Schulz David Guetta   Cheat Codes, Shed A Light,unknown,0.112,https://api.spotify.com/v1/audio-analysis/1eyrmeiDpdTkOmA839nPVQ,4B,0.483,191379.0,0.787,1eyrmeiDpdTkOmA839nPVQ,0.0,8.0,0.257,-5.244,1.0,0.102,122.058,4.0,https://api.spotify.com/v1/tracks/1eyrmeiDpdTkOmA839nPVQ,audio_features,spotify:track:1eyrmeiDpdTkOmA839nPVQ,0.58
18,David Guetta Cedric Gervais Chris Willis, Would I Lie To You ,Cash Cash Remix,0.0205,https://api.spotify.com/v1/audio-analysis/5ui8aAJN6W7dvE8hR2OhZS,6A,0.715,303071.0,0.94,5ui8aAJN6W7dvE8hR2OhZS,2.66e-06,7.0,0.38,-2.232,0.0,0.0865,127.007,4.0,https://api.spotify.com/v1/tracks/5ui8aAJN6W7dvE8hR2OhZS,audio_features,spotify:track:5ui8aAJN6W7dvE8hR2OhZS,0.321
19,Throttle, Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Lucas Steve   Pep Rash, Enigma,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2hTXdtobI2znisCFJNy3Lq,10B,0.707,468661.0,0.694,2hTXdtobI2znisCFJNy3Lq,0.91,2.0,0.109,-10.585,1.0,0.0498,123.997,4.0,https://api.spotify.com/v1/tracks/2hTXdtobI2znisCFJNy3Lq,audio_features,spotify:track:2hTXdtobI2znisCFJNy3Lq,0.278
24,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Freischwimmer   Dionne Bromfield, Ain't No Mountain High Enough ,CALVO Remix,,,,,,,,,,,,,,,,,,,
27,Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
28,Robbie Mendez Robby East, Heartfelt,unknown,0.231,https://api.spotify.com/v1/audio-analysis/01fKQvUQrREXjw1r0CGf2A,11A,0.646,189126.0,0.97,01fKQvUQrREXjw1r0CGf2A,0.476,6.0,0.84,-4.217,0.0,0.043,125.015,4.0,https://api.spotify.com/v1/tracks/01fKQvUQrREXjw1r0CGf2A,audio_features,spotify:track:01fKQvUQrREXjw1r0CGf2A,0.159
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Lucas Steve, Up Till Dawn ,On The Move,0.222,https://api.spotify.com/v1/audio-analysis/6wefD5q8rXOg3xHTUZjyio,2B,0.639,186405.0,0.726,6wefD5q8rXOg3xHTUZjyio,0.0,6.0,0.108,-5.254,1.0,0.0657,117.874,4.0,https://api.spotify.com/v1/tracks/6wefD5q8rXOg3xHTUZjyio,audio_features,spotify:track:6wefD5q8rXOg3xHTUZjyio,0.279
31,Bomfunk MC's, Freestyler,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/2xaFtNhCw5Q4hn1EKsrkLv,9A,0.847,172733.0,0.96,2xaFtNhCw5Q4hn1EKsrkLv,0.0253,4.0,0.0629,-5.183,0.0,0.105,163.825,4.0,https://api.spotify.com/v1/tracks/2xaFtNhCw5Q4hn1EKsrkLv,audio_features,spotify:track:2xaFtNhCw5Q4hn1EKsrkLv,0.922
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
