,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Loge21, Just Bass,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/61Lz5qRtAD1chtNch1ajJV,3B,0.793,234306.0,0.716,61Lz5qRtAD1chtNch1ajJV,0.519,1.0,0.079,-3.512,1.0,0.0998,125.969,4.0,https://api.spotify.com/v1/tracks/61Lz5qRtAD1chtNch1ajJV,audio_features,spotify:track:61Lz5qRtAD1chtNch1ajJV,0.36
12,DJ Sliink, Vibrate,unknown,0.258,https://api.spotify.com/v1/audio-analysis/7G3MKke7le5klG3Rp5kPbw,11B,0.954,143284.0,0.81,7G3MKke7le5klG3Rp5kPbw,0.0117,9.0,0.228,-4.731,1.0,0.105,134.04,4.0,https://api.spotify.com/v1/tracks/7G3MKke7le5klG3Rp5kPbw,audio_features,spotify:track:7G3MKke7le5klG3Rp5kPbw,0.209
13,Missy Elliott, Get Ur Freak On ,Refilled Bootleg,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
14,GTA   Sam Bruno, Red Lips ,Skrillex Remix / 4B Rebirth,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
15,Sinden, Tamborzuda ft. MC Thiaguinho ,R3LL Remix,,,,,,,,,,,,,,,,,,,
16,Terror Reid, Uppercuts ,Prod. by Getter,0.0185,https://api.spotify.com/v1/audio-analysis/7EpACeh5ooHUb0AnQ3f3Xl,3B,0.544,180000.0,0.812,7EpACeh5ooHUb0AnQ3f3Xl,0.0,1.0,0.481,-6.431,1.0,0.393,183.529,4.0,https://api.spotify.com/v1/tracks/7EpACeh5ooHUb0AnQ3f3Xl,audio_features,spotify:track:7EpACeh5ooHUb0AnQ3f3Xl,0.678
17,Gorillaz, Clint Eastwood,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/7yMiX7n9SBvadzox8T5jzT,3A,0.663,340920.0,0.694,7yMiX7n9SBvadzox8T5jzT,0.0,10.0,0.0698,-8.627,0.0,0.172,167.964,4.0,https://api.spotify.com/v1/tracks/7yMiX7n9SBvadzox8T5jzT,audio_features,spotify:track:7yMiX7n9SBvadzox8T5jzT,0.524
18,Suicideboys, Pictures ft. Maxo Kream,unknown,,,,,,,,,,,,,,,,,,,
19,The Faceless, The Ancient Covenant,unknown,,,,,,,,,,,,,,,,,,,
20,Alison Wonderland feat. Wayne Coyne, U Don’t Know ,Getter x Adair Flip,0.000635,https://api.spotify.com/v1/audio-analysis/0VKZDoQ7vOW6VW61nIvmxq,7A,0.537,243626.0,0.707,0VKZDoQ7vOW6VW61nIvmxq,3.36e-06,2.0,0.131,-5.718,0.0,0.033,138.055,4.0,https://api.spotify.com/v1/tracks/0VKZDoQ7vOW6VW61nIvmxq,audio_features,spotify:track:0VKZDoQ7vOW6VW61nIvmxq,0.187
21,Buddy, Find Me,unknown,0.545,https://api.spotify.com/v1/audio-analysis/1UuHG0TWOFIblKVNjJXSrw,8B,0.843,201667.0,0.483,1UuHG0TWOFIblKVNjJXSrw,2.89e-05,0.0,0.126,-10.641,1.0,0.333,86.071,4.0,https://api.spotify.com/v1/tracks/1UuHG0TWOFIblKVNjJXSrw,audio_features,spotify:track:1UuHG0TWOFIblKVNjJXSrw,0.277
22,Yellow Claw, Hold On To Me ,Feat. GTA,0.0245,https://api.spotify.com/v1/audio-analysis/69BogVbAxWJ0OR6wr34j8j,10A,0.608,224205.0,0.904,69BogVbAxWJ0OR6wr34j8j,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/69BogVbAxWJ0OR6wr34j8j,audio_features,spotify:track:69BogVbAxWJ0OR6wr34j8j,0.468
23,Justice, Waters of Nazareth,unknown,5.15e-05,https://api.spotify.com/v1/audio-analysis/0WGLjl3EIjf9MjJFJ90yX9,10B,0.603,265173.0,0.835,0WGLjl3EIjf9MjJFJ90yX9,0.94,2.0,0.546,-5.097,1.0,0.0755,123.929,4.0,https://api.spotify.com/v1/tracks/0WGLjl3EIjf9MjJFJ90yX9,audio_features,spotify:track:0WGLjl3EIjf9MjJFJ90yX9,0.0362
