,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
31,w/ DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,Acapella,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
32,Jack Ü   Bunji Garlin   Alvaro MERCER   Lil Jon   Douster, Jungle Bae ,Brian Dawe & Deville Bootleg,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
33,w/ Cat Dealers Groove Delight, Calabria,unknown,0.00591,https://api.spotify.com/v1/audio-analysis/3QVLyVPY6fB6l9xjQ23VlH,11B,0.711,161429.0,0.701,3QVLyVPY6fB6l9xjQ23VlH,0.596,9.0,0.954,-6.983,1.0,0.0413,126.063,4.0,https://api.spotify.com/v1/tracks/3QVLyVPY6fB6l9xjQ23VlH,audio_features,spotify:track:3QVLyVPY6fB6l9xjQ23VlH,0.552
34,w/ MAKJ, Springen ,1 2 3 Jump Acapella,0.988,https://api.spotify.com/v1/audio-analysis/3FWPGro1OS8bec9wgiu3Ov,4B,0.587,72160.0,0.132,3FWPGro1OS8bec9wgiu3Ov,0.0,8.0,0.0866,-18.109,1.0,0.0488,105.77,4.0,https://api.spotify.com/v1/tracks/3FWPGro1OS8bec9wgiu3Ov,audio_features,spotify:track:3FWPGro1OS8bec9wgiu3Ov,0.919
35,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
36,w/ Steve Aoki Diplo Deorro   Steve Bays, Freak,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/7Mbrv6LlszogYXgOUtekwx,8B,0.794,324993.0,0.884,7Mbrv6LlszogYXgOUtekwx,0.685,0.0,0.0598,-5.063,1.0,0.0648,130.001,4.0,https://api.spotify.com/v1/tracks/7Mbrv6LlszogYXgOUtekwx,audio_features,spotify:track:7Mbrv6LlszogYXgOUtekwx,0.554
37,Childish Gambino   TYNAN, This Is America ,Gentz & Benzi Edit,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
38,Cardi B, Money Bag ,Lazy Flow Afro Funk Edit,0.107,https://api.spotify.com/v1/audio-analysis/1vBeIXlzbAieGoDqInav5j,3A,0.947,229005.0,0.788,1vBeIXlzbAieGoDqInav5j,0.000691,10.0,0.108,-6.138,0.0,0.124,129.977,4.0,https://api.spotify.com/v1/tracks/1vBeIXlzbAieGoDqInav5j,audio_features,spotify:track:1vBeIXlzbAieGoDqInav5j,0.454
39,House Of Pain, Jump Around ,Acapella,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
40,w/ Major Lazer   Busy Signal, Jump ,Nitti Gritti Bootleg,0.104,https://api.spotify.com/v1/audio-analysis/07RDW7Rn7rGRk5avYd9Tq4,9B,0.739,226562.0,0.768,07RDW7Rn7rGRk5avYd9Tq4,0.0,7.0,0.308,-4.402,1.0,0.0589,120.073,4.0,https://api.spotify.com/v1/tracks/07RDW7Rn7rGRk5avYd9Tq4,audio_features,spotify:track:07RDW7Rn7rGRk5avYd9Tq4,0.925
41,Wuki   DJ Snake Habstrakt, Pon De Time ,Edit,,,,,,,,,,,,,,,,,,,
42,Diplo AutoErotique   Valentino Khan, Waist Time ,Deville 2017 VIP Edit,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
43,Diplo Sleepy Tom, Be Right There ,Acapella,0.00259,https://api.spotify.com/v1/audio-analysis/2egKQvoHiCJyHXn8lRlsrl,9B,0.695,237051.0,0.797,2egKQvoHiCJyHXn8lRlsrl,0.112,7.0,0.664,-5.199,1.0,0.0548,124.972,4.0,https://api.spotify.com/v1/tracks/2egKQvoHiCJyHXn8lRlsrl,audio_features,spotify:track:2egKQvoHiCJyHXn8lRlsrl,0.297
44,w/ The White Stripes, Seven Nation Army,unknown,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
45,w/ Diplo Sleepy Tom   Post Malone, Be Right There ,BeatBreaker Edit,0.0106,https://api.spotify.com/v1/audio-analysis/13SV1s7dSkuBBJMejo9UZ1,9A,0.633,197573.0,0.411,13SV1s7dSkuBBJMejo9UZ1,0.31,4.0,0.327,-13.519,0.0,0.0389,100.03,4.0,https://api.spotify.com/v1/tracks/13SV1s7dSkuBBJMejo9UZ1,audio_features,spotify:track:13SV1s7dSkuBBJMejo9UZ1,0.575
46,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
47,KANDY, Feelin' KNT,unknown,0.000395,https://api.spotify.com/v1/audio-analysis/28awKKHExVx1kRyVKgMDZT,2A,0.624,196880.0,0.973,28awKKHExVx1kRyVKgMDZT,0.238,3.0,0.211,-3.158,0.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/28awKKHExVx1kRyVKgMDZT,audio_features,spotify:track:28awKKHExVx1kRyVKgMDZT,0.387
48,w/ Alesso Landis Crespo   Dyro   Bassjackers   Calvin Harris   Disclosure, Tear The Roof Up ,MAKJ Edit,0.0233,https://api.spotify.com/v1/audio-analysis/2ze8tFyaI1W6db1pJBWBGq,9B,0.684,195787.0,0.954,2ze8tFyaI1W6db1pJBWBGq,0.305,7.0,0.0608,-3.406,1.0,0.0553,126.023,4.0,https://api.spotify.com/v1/tracks/2ze8tFyaI1W6db1pJBWBGq,audio_features,spotify:track:2ze8tFyaI1W6db1pJBWBGq,0.416
49,Garmiani   Walshy Fire, Voodoo,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3nxPf3xKclIBRFwI2VcDyH,7B,0.855,144609.0,0.994,3nxPf3xKclIBRFwI2VcDyH,1.01e-05,5.0,0.635,-1.573,1.0,0.0977,128.003,4.0,https://api.spotify.com/v1/tracks/3nxPf3xKclIBRFwI2VcDyH,audio_features,spotify:track:3nxPf3xKclIBRFwI2VcDyH,0.858
50,Jus Now X Dismantle   Busy Signal, Fire ,Spotie,0.00288,https://api.spotify.com/v1/audio-analysis/0dmRoJWL8wL7sIog1uyTOT,3B,0.71,140431.0,0.965,0dmRoJWL8wL7sIog1uyTOT,0.0263,1.0,0.0684,-5.391,1.0,0.0368,126.081,4.0,https://api.spotify.com/v1/tracks/0dmRoJWL8wL7sIog1uyTOT,audio_features,spotify:track:0dmRoJWL8wL7sIog1uyTOT,0.883
51,GTA Diplo, Boy Oh Boy,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
52,w/ GTA Diplo   Wiwek Alvaro FlipN'Gawd, Boy Boomshakatak Boy ,LSZ Drop Edit,,,,,,,,,,,,,,,,,,,
53,Daddy Yankee Tuner S.   Rathero, Gasolina ,Fanatic Edit,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
54,w/ DJ Snake Skrillex, Sahara,unknown,0.146,https://api.spotify.com/v1/audio-analysis/6hF1HI3DKetOjwl242Z5FZ,12A,0.483,248467.0,0.808,6hF1HI3DKetOjwl242Z5FZ,0.00024,1.0,0.174,-7.481,0.0,0.0354,84.244,4.0,https://api.spotify.com/v1/tracks/6hF1HI3DKetOjwl242Z5FZ,audio_features,spotify:track:6hF1HI3DKetOjwl242Z5FZ,0.605
55,SpydaT.E.K. White Gangster   Ma,Less & DJ Blass ,Masayoshi Iimori Remix,0.00226,https://api.spotify.com/v1/audio-analysis/6ucvzMWfecfTXKsJ5Bt1bQ,9B,0.635,223373.0,0.79,6ucvzMWfecfTXKsJ5Bt1bQ,0.368,7.0,0.0618,-1.238,1.0,0.234,130.038,4.0,https://api.spotify.com/v1/tracks/6ucvzMWfecfTXKsJ5Bt1bQ,audio_features,spotify:track:6ucvzMWfecfTXKsJ5Bt1bQ,0.322
56,Drake, Nice For What ,Fraze Remix,0.0891,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,4B,0.586,210747.0,0.909,3CA9pLiwRIGtUBiMjbZmRw,0.000109,8.0,0.119,-6.474,1.0,0.0705,93.394,4.0,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,audio_features,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,0.757
57,Panjabi MC JAY Z   DJ Snake, Beware Of The Boys ,Scooter Magenta Riddim Refix,0.438,https://api.spotify.com/v1/audio-analysis/6pjtY01rXw5UMuZvqyFIa5,1B,0.766,203080.0,0.887,6pjtY01rXw5UMuZvqyFIa5,0.536,11.0,0.115,-4.874,1.0,0.0377,98.066,4.0,https://api.spotify.com/v1/tracks/6pjtY01rXw5UMuZvqyFIa5,audio_features,spotify:track:6pjtY01rXw5UMuZvqyFIa5,0.963
58,Major Lazer DJ Snake   MØ, Lean On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
59,Skrillex Dillon Francis, Bun Up The Dance,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
60,Diplo   Nicky Da B, Express Yourself,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
61,w/ DJ Snake   Lil Jon, Turn Down For What?! ,Acapella,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
62,w/ Nas, Made You Look ,Aazar Remix,0.172,https://api.spotify.com/v1/audio-analysis/3qRPc4QpHGNwKFAzCdqwxA,4A,0.658,203000.0,0.936,3qRPc4QpHGNwKFAzCdqwxA,0.0,5.0,0.321,-5.105,0.0,0.3,95.439,4.0,https://api.spotify.com/v1/tracks/3qRPc4QpHGNwKFAzCdqwxA,audio_features,spotify:track:3qRPc4QpHGNwKFAzCdqwxA,0.711
63,w/ REZZ, Edge ,ID Remix,0.313,https://api.spotify.com/v1/audio-analysis/45TUjWHmnSDBy5J9twOSCG,8A,0.904,88000.0,0.335,45TUjWHmnSDBy5J9twOSCG,0.0133,9.0,0.105,-14.677,0.0,0.177,109.977,4.0,https://api.spotify.com/v1/tracks/45TUjWHmnSDBy5J9twOSCG,audio_features,spotify:track:45TUjWHmnSDBy5J9twOSCG,0.389
64,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
