,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Boss Axis Hello Machines, Amber,unknown,0.000612,https://api.spotify.com/v1/audio-analysis/3ZzavuUai0YXp46lx3i9gm,8B,0.588,199792.0,0.895,3ZzavuUai0YXp46lx3i9gm,0.288,0.0,0.111,-5.599,1.0,0.0478,125.97,4.0,https://api.spotify.com/v1/tracks/3ZzavuUai0YXp46lx3i9gm,audio_features,spotify:track:3ZzavuUai0YXp46lx3i9gm,0.556
11,Enlusion, Timeless,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/6UQZfT4yf6hVf8THfPg8c0,3A,0.517,393885.0,0.756,6UQZfT4yf6hVf8THfPg8c0,0.939,10.0,0.0532,-6.62,0.0,0.0333,128.002,4.0,https://api.spotify.com/v1/tracks/6UQZfT4yf6hVf8THfPg8c0,audio_features,spotify:track:6UQZfT4yf6hVf8THfPg8c0,0.364
12,Phillip J   Kim Casandra, Undying Sun,unknown,0.000144,https://api.spotify.com/v1/audio-analysis/5xVphMG3LPTp8gPcO4cNJO,2A,0.501,528696.0,0.91,5xVphMG3LPTp8gPcO4cNJO,0.0769,3.0,0.0854,-8.974,0.0,0.0607,138.012,4.0,https://api.spotify.com/v1/tracks/5xVphMG3LPTp8gPcO4cNJO,audio_features,spotify:track:5xVphMG3LPTp8gPcO4cNJO,0.142
13,David Rust EverLight, Out Of Order,unknown,0.000491,https://api.spotify.com/v1/audio-analysis/5A4EWrDrq6sStD7yT13NVc,3A,0.593,236522.0,0.946,5A4EWrDrq6sStD7yT13NVc,0.869,10.0,0.231,-4.24,0.0,0.0979,138.009,4.0,https://api.spotify.com/v1/tracks/5A4EWrDrq6sStD7yT13NVc,audio_features,spotify:track:5A4EWrDrq6sStD7yT13NVc,0.398
14,Lostly, Trans Karoo,unknown,0.000669,https://api.spotify.com/v1/audio-analysis/2rha63Yat3qoSk99Rt38vp,3B,0.422,229714.0,0.995,2rha63Yat3qoSk99Rt38vp,0.794,1.0,0.104,-5.475,1.0,0.0629,139.952,4.0,https://api.spotify.com/v1/tracks/2rha63Yat3qoSk99Rt38vp,audio_features,spotify:track:2rha63Yat3qoSk99Rt38vp,0.522
15,Perrelli Mankoff   Eryon Stocker, Shellshock,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/6bvRkeTA9oc3s2bCWqwVAl,3B,0.4,247000.0,0.968,6bvRkeTA9oc3s2bCWqwVAl,0.73,1.0,0.339,-8.628,1.0,0.0559,138.031,4.0,https://api.spotify.com/v1/tracks/6bvRkeTA9oc3s2bCWqwVAl,audio_features,spotify:track:6bvRkeTA9oc3s2bCWqwVAl,0.0391
16,XiJaro Pitch, Always Hope,unknown,6.33e-05,https://api.spotify.com/v1/audio-analysis/1trjtlASpKzeS0hhLZGi4T,3A,0.437,266000.0,0.986,1trjtlASpKzeS0hhLZGi4T,0.894,10.0,0.349,-8.837,0.0,0.0802,138.004,4.0,https://api.spotify.com/v1/tracks/1trjtlASpKzeS0hhLZGi4T,audio_features,spotify:track:1trjtlASpKzeS0hhLZGi4T,0.149
17,Arctic Moon, Digital Voices,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/5jsffxAd6rjJFTaGp88pWK,4A,0.47,205236.0,0.997,5jsffxAd6rjJFTaGp88pWK,0.81,5.0,0.438,-4.727,0.0,0.102,138.018,4.0,https://api.spotify.com/v1/tracks/5jsffxAd6rjJFTaGp88pWK,audio_features,spotify:track:5jsffxAd6rjJFTaGp88pWK,0.0651
18,D,Clips ,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3TJROnW2XrPyEetdLJJzy8,11B,0.438,276560.0,0.568,3TJROnW2XrPyEetdLJJzy8,0.0018,9.0,0.189,-9.482,1.0,0.0546,143.993,4.0,https://api.spotify.com/v1/tracks/3TJROnW2XrPyEetdLJJzy8,audio_features,spotify:track:3TJROnW2XrPyEetdLJJzy8,0.896
19,Casey Rasch, Stimulants,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/1Aa5LgouHQCvOUi1XgnbME,3B,0.563,351536.0,0.977,1Aa5LgouHQCvOUi1XgnbME,0.665,1.0,0.952,-7.259,1.0,0.0596,139.984,4.0,https://api.spotify.com/v1/tracks/1Aa5LgouHQCvOUi1XgnbME,audio_features,spotify:track:1Aa5LgouHQCvOUi1XgnbME,0.15
20,Aly Fila with Emma Hewitt, You & I ,Aly & Fila Club Mix,0.000488,https://api.spotify.com/v1/audio-analysis/2sJ9SBF3k1mWdRe17OtmlQ,7B,0.428,337713.0,0.992,2sJ9SBF3k1mWdRe17OtmlQ,0.481,5.0,0.185,-4.292,1.0,0.0678,139.993,3.0,https://api.spotify.com/v1/tracks/2sJ9SBF3k1mWdRe17OtmlQ,audio_features,spotify:track:2sJ9SBF3k1mWdRe17OtmlQ,0.0451
21,Lostly, Aleatoric,unknown,0.028,https://api.spotify.com/v1/audio-analysis/42QFmy5Jc9HpYoFY7P2QgR,8A,0.554,233043.0,0.94,42QFmy5Jc9HpYoFY7P2QgR,0.975,9.0,0.347,-5.581,0.0,0.0502,137.992,4.0,https://api.spotify.com/v1/tracks/42QFmy5Jc9HpYoFY7P2QgR,audio_features,spotify:track:42QFmy5Jc9HpYoFY7P2QgR,0.205
22,Darren Porter, Whiplash,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/3Ys1fMeTyA9v3c4fNYILV1,8B,0.362,77146.0,0.698,3Ys1fMeTyA9v3c4fNYILV1,0.95,0.0,0.217,-11.745,1.0,0.0345,136.968,4.0,https://api.spotify.com/v1/tracks/3Ys1fMeTyA9v3c4fNYILV1,audio_features,spotify:track:3Ys1fMeTyA9v3c4fNYILV1,0.132
23,Suncatcher Exolight, Water Colour Memories,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/7G6K7LPQXDjsEAUjpaC5o4,8B,0.366,172465.0,0.716,7G6K7LPQXDjsEAUjpaC5o4,0.0,0.0,0.358,-9.334,1.0,0.0534,137.86,4.0,https://api.spotify.com/v1/tracks/7G6K7LPQXDjsEAUjpaC5o4,audio_features,spotify:track:7G6K7LPQXDjsEAUjpaC5o4,0.198
24,Manuel Rocca, Resilience,unknown,0.000187,https://api.spotify.com/v1/audio-analysis/0Ed1ellbZ2CJ4bIMRQ0bF9,1A,0.519,434452.0,0.971,0Ed1ellbZ2CJ4bIMRQ0bF9,0.809,8.0,0.076,-6.19,0.0,0.043,137.994,4.0,https://api.spotify.com/v1/tracks/0Ed1ellbZ2CJ4bIMRQ0bF9,audio_features,spotify:track:0Ed1ellbZ2CJ4bIMRQ0bF9,0.138
