,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tyler Schauman, Ais ,PROFF Remix,0.000119,https://api.spotify.com/v1/audio-analysis/0Wyio9bPtuPNofdkmhYoT2,10A,0.593,286093.0,0.765,0Wyio9bPtuPNofdkmhYoT2,0.358,11.0,0.133,-9.835,0.0,0.0416,123.016,4.0,https://api.spotify.com/v1/tracks/0Wyio9bPtuPNofdkmhYoT2,audio_features,spotify:track:0Wyio9bPtuPNofdkmhYoT2,0.0395
11,Tinlicker   CUT_, Wanderer,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1lRvUvEakl1knKiN2qwj9b,12A,0.657,218168.0,0.798,1lRvUvEakl1knKiN2qwj9b,0.839,1.0,0.136,-5.341,0.0,0.0411,118.05,4.0,https://api.spotify.com/v1/tracks/1lRvUvEakl1knKiN2qwj9b,audio_features,spotify:track:1lRvUvEakl1knKiN2qwj9b,0.0393
12,Paul Arcane Sodality, Gamma,unknown,0.000389,https://api.spotify.com/v1/audio-analysis/1iHNoaYJzZYmHaq5D1APG9,10A,0.453,266250.0,0.743,1iHNoaYJzZYmHaq5D1APG9,0.00581,11.0,0.111,-8.525,0.0,0.117,127.937,4.0,https://api.spotify.com/v1/tracks/1iHNoaYJzZYmHaq5D1APG9,audio_features,spotify:track:1iHNoaYJzZYmHaq5D1APG9,0.165
13,Adrian Alexander Skylane, Whiskers,unknown,,,,,,,,,,,,,,,,,,,
14,Sixth Sense, Seacost Sunset ,Noise Zoo Remix,,,,,,,,,,,,,,,,,,,
15,George Fitzgerald Bonobo, Outgrown,unknown,0.0425,https://api.spotify.com/v1/audio-analysis/5tVXm479a7e1NybJcq1QIQ,3B,0.511,365033.0,0.818,5tVXm479a7e1NybJcq1QIQ,0.916,1.0,0.0969,-6.67,1.0,0.0333,127.972,4.0,https://api.spotify.com/v1/tracks/5tVXm479a7e1NybJcq1QIQ,audio_features,spotify:track:5tVXm479a7e1NybJcq1QIQ,0.153
16,Grum, Mirage,unknown,6.9e-05,https://api.spotify.com/v1/audio-analysis/4T2Qnqr1r79mFgZY8ac1PU,4A,0.537,197505.0,0.932,4T2Qnqr1r79mFgZY8ac1PU,0.824,5.0,0.389,-6.808,0.0,0.0329,125.997,4.0,https://api.spotify.com/v1/tracks/4T2Qnqr1r79mFgZY8ac1PU,audio_features,spotify:track:4T2Qnqr1r79mFgZY8ac1PU,0.308
17,Mark Knight Funkagenda, Man With The Red Face ,Hardwell Remix,0.0133,https://api.spotify.com/v1/audio-analysis/0Q6991QBoX99np2IkwwO6a,3B,0.774,366615.0,0.966,0Q6991QBoX99np2IkwwO6a,0.774,1.0,0.0704,-4.159,1.0,0.0914,126.995,4.0,https://api.spotify.com/v1/tracks/0Q6991QBoX99np2IkwwO6a,audio_features,spotify:track:0Q6991QBoX99np2IkwwO6a,0.0869
18,Terranova, Compute ,NiCe7 Remix,6.43e-06,https://api.spotify.com/v1/audio-analysis/1PSZYMiNF5o9CbeW2trGPA,1B,0.807,393992.0,0.893,1PSZYMiNF5o9CbeW2trGPA,0.905,11.0,0.0742,-8.276,1.0,0.0757,123.989,4.0,https://api.spotify.com/v1/tracks/1PSZYMiNF5o9CbeW2trGPA,audio_features,spotify:track:1PSZYMiNF5o9CbeW2trGPA,0.493
19,Marcus Marr, High Times,unknown,0.0318,https://api.spotify.com/v1/audio-analysis/1JQM970QmQStaJdRfByaES,8B,0.793,441152.0,0.902,1JQM970QmQStaJdRfByaES,0.851,0.0,0.0803,-8.524,1.0,0.0693,116.024,4.0,https://api.spotify.com/v1/tracks/1JQM970QmQStaJdRfByaES,audio_features,spotify:track:1JQM970QmQStaJdRfByaES,0.749
20,AMTRAC, Companions,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/40jYYWNo2ibZdPcLsCT3Ys,3B,0.694,427377.0,0.827,40jYYWNo2ibZdPcLsCT3Ys,0.88,1.0,0.132,-6.892,1.0,0.0364,122.005,4.0,https://api.spotify.com/v1/tracks/40jYYWNo2ibZdPcLsCT3Ys,audio_features,spotify:track:40jYYWNo2ibZdPcLsCT3Ys,0.201
21,Alex Metric Ten Ven, Otic,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/0Y7jYT21EajziOCTyovfLT,5A,0.601,272000.0,0.869,0Y7jYT21EajziOCTyovfLT,0.954,0.0,0.0909,-7.674,0.0,0.0349,119.988,4.0,https://api.spotify.com/v1/tracks/0Y7jYT21EajziOCTyovfLT,audio_features,spotify:track:0Y7jYT21EajziOCTyovfLT,0.0768
22,Special Request, Make It Real ,Gerd Janson Remix,0.00753,https://api.spotify.com/v1/audio-analysis/1ayPZJtQ89Gz2kC6HwkUMC,10B,0.685,355542.0,0.692,1ayPZJtQ89Gz2kC6HwkUMC,0.451,2.0,0.372,-11.602,1.0,0.0571,134.995,4.0,https://api.spotify.com/v1/tracks/1ayPZJtQ89Gz2kC6HwkUMC,audio_features,spotify:track:1ayPZJtQ89Gz2kC6HwkUMC,0.399
23,Alex Metric Ten Ven, The Q,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/5IWI0czR9hbL9ajcEPZXbx,10B,0.792,366639.0,0.955,5IWI0czR9hbL9ajcEPZXbx,0.889,2.0,0.274,-9.687,1.0,0.0586,121.978,4.0,https://api.spotify.com/v1/tracks/5IWI0czR9hbL9ajcEPZXbx,audio_features,spotify:track:5IWI0czR9hbL9ajcEPZXbx,0.782
24,Bicep, Opal ,Four Tet Remix,0.103,https://api.spotify.com/v1/audio-analysis/3VtTuQ6lypMoOBcm6VMzdh,8A,0.826,494257.0,0.72,3VtTuQ6lypMoOBcm6VMzdh,0.773,9.0,0.11,-9.582,0.0,0.119,127.011,4.0,https://api.spotify.com/v1/tracks/3VtTuQ6lypMoOBcm6VMzdh,audio_features,spotify:track:3VtTuQ6lypMoOBcm6VMzdh,0.287
