,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Afrojack Martin Garrix   Axwell /\ Ingrosso   Fais, Turn Up The Speakers ,Afrojack Edit,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
11,Fais Afrojack, Used To Have It All,unknown,0.15,https://api.spotify.com/v1/audio-analysis/6PR49koVvHYRxAVFgUV07l,4A,0.626,198191.0,0.869,6PR49koVvHYRxAVFgUV07l,6.64e-06,5.0,0.577,-4.524,0.0,0.043,125.026,4.0,https://api.spotify.com/v1/tracks/6PR49koVvHYRxAVFgUV07l,audio_features,spotify:track:6PR49koVvHYRxAVFgUV07l,0.681
12,R3HAB Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
13,David Guetta Showtek   VASSY, BAD,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
14,JVST SAY YES Brillz, Move Dat,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/5ymuUI4PlrZxCDvI4lqIrZ,3B,0.615,224000.0,0.992,5ymuUI4PlrZxCDvI4lqIrZ,0.238,1.0,0.313,-1.821,1.0,0.119,150.005,4.0,https://api.spotify.com/v1/tracks/5ymuUI4PlrZxCDvI4lqIrZ,audio_features,spotify:track:5ymuUI4PlrZxCDvI4lqIrZ,0.455
15,w/ Afrojack, Ray Bomb ,Turn Up The Bass Acapella,0.00323,https://api.spotify.com/v1/audio-analysis/5MNouNBQFYM9WaSZ1LqMuk,5A,0.621,410645.0,0.913,5MNouNBQFYM9WaSZ1LqMuk,0.0652,0.0,0.945,-5.982,0.0,0.107,127.97,4.0,https://api.spotify.com/v1/tracks/5MNouNBQFYM9WaSZ1LqMuk,audio_features,spotify:track:5MNouNBQFYM9WaSZ1LqMuk,0.315
16,w/ Knife Party, LRAD,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
17,w/ Rhythm Controll, My House ,"In Beginning, There Was Jack... Acapella",0.171,https://api.spotify.com/v1/audio-analysis/3wA4dQcMsb795ZF4csYCUm,8A,0.75,550957.0,0.747,3wA4dQcMsb795ZF4csYCUm,0.853,9.0,0.0914,-7.555,0.0,0.0437,120.991,4.0,https://api.spotify.com/v1/tracks/3wA4dQcMsb795ZF4csYCUm,audio_features,spotify:track:3wA4dQcMsb795ZF4csYCUm,0.662
18,DJ Afrojack DISTO, My City,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
19,w/ Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
20,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
21,Afrojack Shermanology   Zomboy   DJ Snake   Jay,Z & Kanye West ,Afrojack Edit,0.726,https://api.spotify.com/v1/audio-analysis/1TmP0rTLd5buZNzJ63pdPL,9B,0.838,142000.0,0.25,1TmP0rTLd5buZNzJ63pdPL,0.849,7.0,0.117,-9.727,1.0,0.127,148.934,4.0,https://api.spotify.com/v1/tracks/1TmP0rTLd5buZNzJ63pdPL,audio_features,spotify:track:1TmP0rTLd5buZNzJ63pdPL,0.137
22,Afrojack, ID,unknown,,,,,,,,,,,,,,,,,,,
23,w/ Rick Ross, Hustlin' ,Acapella,0.0898,https://api.spotify.com/v1/audio-analysis/3hQCHzkE5oSA3F1xM8bpcM,11B,0.505,254093.0,0.657,3hQCHzkE5oSA3F1xM8bpcM,0.0,9.0,0.0606,-7.254,1.0,0.288,135.995,4.0,https://api.spotify.com/v1/tracks/3hQCHzkE5oSA3F1xM8bpcM,audio_features,spotify:track:3hQCHzkE5oSA3F1xM8bpcM,0.666
24,Major Lazer   Vybz Kartel, Pon De Floor ,Afrojack Version,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
25,NF, Let You Down,unknown,0.298,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,4A,0.656,212120.0,0.721,52okn5MNA47tk87PeZJLEL,0.0,5.0,0.173,-5.665,0.0,0.122,148.066,4.0,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,audio_features,spotify:track:52okn5MNA47tk87PeZJLEL,0.468
26,w/ Syndicate Of L.A.W., Right On Time ,2000 Countdown The Holly Digit Acapella,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
27,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
28,Darude, Sandstorm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
29,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
30,Daft Punk Zedd   David Guetta Afrojack Charli XCX French Montana, One More Time ,Afrojack UMF 2018 Mashup,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
31,DubVision Afrojack   Stephen Wrabel   OneRepublic, New Memories ,Afrojack Edit,0.0229,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,10A,0.58,194656.0,0.824,7C9SonafFzEtoheAQDQ2UW,0.0,11.0,0.115,-3.774,0.0,0.0766,126.951,4.0,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,audio_features,spotify:track:7C9SonafFzEtoheAQDQ2UW,0.254
32,Eurythmics   Starkillers Alex Kenji Alesso   Afrojack Eva Simons, Sweet Dreams ,Afrojack Edit,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
33,David Guetta Martin Garrix Brooks, Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
34,w/ Pitbull   Ne,Yo & Afrojack & Nayer ,Acapella,0.192,https://api.spotify.com/v1/audio-analysis/7rIhVsWn8W82shpRiPDrXc,5B,0.669,252880.0,0.939,7rIhVsWn8W82shpRiPDrXc,0.0,3.0,0.295,-3.209,1.0,0.161,129.014,4.0,https://api.spotify.com/v1/tracks/7rIhVsWn8W82shpRiPDrXc,audio_features,spotify:track:7rIhVsWn8W82shpRiPDrXc,0.53
35,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
36,Afrojack David Guetta   Ester Dean, Another Life ,DubVision Remix,0.0115,https://api.spotify.com/v1/audio-analysis/7iefpa6pT7TSARrHKGe3VJ,6A,0.621,191811.0,0.874,7iefpa6pT7TSARrHKGe3VJ,2.67e-06,7.0,0.583,-4.779,0.0,0.0687,126.964,4.0,https://api.spotify.com/v1/tracks/7iefpa6pT7TSARrHKGe3VJ,audio_features,spotify:track:7iefpa6pT7TSARrHKGe3VJ,0.555
37,Afrojack, Get Jacked,unknown,,,,,,,,,,,,,,,,,,,
38,L.A. Style, James Brown Is Dead,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/5EEsZl9wCWtPHXoi9I9PY7,5A,0.599,344400.0,0.976,5EEsZl9wCWtPHXoi9I9PY7,0.787,0.0,0.383,-7.649,0.0,0.0859,130.724,4.0,https://api.spotify.com/v1/tracks/5EEsZl9wCWtPHXoi9I9PY7,audio_features,spotify:track:5EEsZl9wCWtPHXoi9I9PY7,0.501
39,w/ Wildchild, Renegade Master ,Acapella,0.182,https://api.spotify.com/v1/audio-analysis/6kVn9wowSATYqdTMZqbu0e,9A,0.595,359200.0,0.982,6kVn9wowSATYqdTMZqbu0e,0.000114,4.0,0.249,-4.688,0.0,0.0757,124.676,4.0,https://api.spotify.com/v1/tracks/6kVn9wowSATYqdTMZqbu0e,audio_features,spotify:track:6kVn9wowSATYqdTMZqbu0e,0.528
40,w/ JOYRYDE, Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
41,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
42,w/ C&C Music Factory, Gonna Make You Sweat ,Everybody Dance Now,0.000851,https://api.spotify.com/v1/audio-analysis/7eheoW4hxrH51ww2QePVwF,2B,0.557,244093.0,0.798,7eheoW4hxrH51ww2QePVwF,0.675,6.0,0.183,-7.405,1.0,0.0935,112.187,4.0,https://api.spotify.com/v1/tracks/7eheoW4hxrH51ww2QePVwF,audio_features,spotify:track:7eheoW4hxrH51ww2QePVwF,0.794
43,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
44,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
45,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
46,David Guetta   Hardwell W&W   Lazy Rich Hot Mouth   Bingo Players, Titanium Madness Flash ,Afrojack Edit,,,,,,,,,,,,,,,,,,,
47,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
48,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
49,w/ Hardwell Afrojack   MC Ambush, Hands Up,unknown,0.000551,https://api.spotify.com/v1/audio-analysis/2VpzWd5nrQFHGhdOK7TO3I,8B,0.807,356676.0,0.901,2VpzWd5nrQFHGhdOK7TO3I,0.887,0.0,0.101,-6.214,1.0,0.169,130.024,4.0,https://api.spotify.com/v1/tracks/2VpzWd5nrQFHGhdOK7TO3I,audio_features,spotify:track:2VpzWd5nrQFHGhdOK7TO3I,0.553
50,Afrojack   Stephen Wrabel, Ten Feet Tall,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,8B,0.523,229149.0,0.861,2ldAdghnrO34HPcZ0IWfTu,0.0,0.0,0.144,-3.447,1.0,0.0644,127.049,4.0,https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu,audio_features,spotify:track:2ldAdghnrO34HPcZ0IWfTu,0.346
51,w/ Afrojack Hardwell, Hollywood,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5TUj2ZZeKS4e5145lqrle3,6A,0.498,229027.0,0.47,5TUj2ZZeKS4e5145lqrle3,0.00696,7.0,0.384,-7.888,0.0,0.0392,76.98,4.0,https://api.spotify.com/v1/tracks/5TUj2ZZeKS4e5145lqrle3,audio_features,spotify:track:5TUj2ZZeKS4e5145lqrle3,0.377
52,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
