,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DubVision Afrojack   Fais, New Memories,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,10A,0.58,194656.0,0.824,7C9SonafFzEtoheAQDQ2UW,0.0,11.0,0.115,-3.774,0.0,0.0766,126.951,4.0,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,audio_features,spotify:track:7C9SonafFzEtoheAQDQ2UW,0.254
11,Mike Hawkins, Crocodile,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/4GhMjCprmuuJLY76eyosTI,9A,0.627,170699.0,0.971,4GhMjCprmuuJLY76eyosTI,0.764,4.0,0.396,-2.712,0.0,0.0486,128.025,4.0,https://api.spotify.com/v1/tracks/4GhMjCprmuuJLY76eyosTI,audio_features,spotify:track:4GhMjCprmuuJLY76eyosTI,0.515
12,Dirtcaps DJ Afrojack   Stush, Bad Company,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/53mv62BIUbZqWpoTfUbFk9,8B,0.804,170182.0,0.958,53mv62BIUbZqWpoTfUbFk9,0.0017,0.0,0.0439,-2.178,1.0,0.0482,129.969,4.0,https://api.spotify.com/v1/tracks/53mv62BIUbZqWpoTfUbFk9,audio_features,spotify:track:53mv62BIUbZqWpoTfUbFk9,0.62
13,GTA Zac From FIDLAR, Money,unknown,0.000438,https://api.spotify.com/v1/audio-analysis/36WHBqpLhX006KGdw0oqXh,9B,0.676,270525.0,0.977,36WHBqpLhX006KGdw0oqXh,0.496,7.0,0.322,-3.71,1.0,0.111,134.015,4.0,https://api.spotify.com/v1/tracks/36WHBqpLhX006KGdw0oqXh,audio_features,spotify:track:36WHBqpLhX006KGdw0oqXh,0.682
14,Afrojack   Stanaj, Bed Of Roses,unknown,0.661,https://api.spotify.com/v1/audio-analysis/0jb8yv9BI9BEOPDBXiwTnc,8B,0.534,201106.0,0.579,0jb8yv9BI9BEOPDBXiwTnc,0.0,0.0,0.524,-4.374,1.0,0.0303,136.073,4.0,https://api.spotify.com/v1/tracks/0jb8yv9BI9BEOPDBXiwTnc,audio_features,spotify:track:0jb8yv9BI9BEOPDBXiwTnc,0.342
15,Justin Prime NIVIRO   Kimberly Fransens, Unstoppable,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/6bagB4DJt687ATB0BWuzeC,10A,0.552,171490.0,0.762,6bagB4DJt687ATB0BWuzeC,1.67e-06,11.0,0.1,-4.82,0.0,0.0607,137.988,4.0,https://api.spotify.com/v1/tracks/6bagB4DJt687ATB0BWuzeC,audio_features,spotify:track:6bagB4DJt687ATB0BWuzeC,0.397
16,Flosstradamus 24hrs, Too Much,unknown,,,,,,,,,,,,,,,,,,,
17,GTA Baauer   TT The Arist Big Mack, Step It Up,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/7blGKXKxgMmrZbUXUySTlW,11A,0.626,209721.0,0.956,7blGKXKxgMmrZbUXUySTlW,0.012,6.0,0.287,-4.374,0.0,0.201,160.069,4.0,https://api.spotify.com/v1/tracks/7blGKXKxgMmrZbUXUySTlW,audio_features,spotify:track:7blGKXKxgMmrZbUXUySTlW,0.73
18,David Guetta Afrojack   Charli XCX French Montana, Dirty Sexy Money ,Tom Martin Remix,0.00778,https://api.spotify.com/v1/audio-analysis/2XFqOvmoiY9x2WIv153W62,3B,0.671,232500.0,0.757,2XFqOvmoiY9x2WIv153W62,5.52e-06,1.0,0.136,-6.549,1.0,0.055,160.09,4.0,https://api.spotify.com/v1/tracks/2XFqOvmoiY9x2WIv153W62,audio_features,spotify:track:2XFqOvmoiY9x2WIv153W62,0.637
19,Sam F   Sophie Rose, Run Away,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/1iDAnwGloHY2wTjALVTlrV,3B,0.608,146531.0,0.875,1iDAnwGloHY2wTjALVTlrV,5.21e-05,1.0,0.0506,-3.135,1.0,0.0936,165.972,4.0,https://api.spotify.com/v1/tracks/1iDAnwGloHY2wTjALVTlrV,audio_features,spotify:track:1iDAnwGloHY2wTjALVTlrV,0.54
20,Drake   Medasin, God's Plan ,Benzi & Chuwe Edit,,,,,,,,,,,,,,,,,,,
