,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Depeche Mode, Everything Counts ,Thomas Schumacher & Victor Ruiz Remix,0.152,https://api.spotify.com/v1/audio-analysis/31xOx8PgBKBdXk5gfUvr0p,8A,0.64,239707.0,0.663,31xOx8PgBKBdXk5gfUvr0p,1.37e-06,9.0,0.116,-11.08,0.0,0.0267,113.758,4.0,https://api.spotify.com/v1/tracks/31xOx8PgBKBdXk5gfUvr0p,audio_features,spotify:track:31xOx8PgBKBdXk5gfUvr0p,0.689
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Boxia, Point Of No Return,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/1QRnBiBpie65wKi26aVzFt,1A,0.792,406905.0,0.962,1QRnBiBpie65wKi26aVzFt,0.797,8.0,0.113,-7.401,0.0,0.0406,128.008,4.0,https://api.spotify.com/v1/tracks/1QRnBiBpie65wKi26aVzFt,audio_features,spotify:track:1QRnBiBpie65wKi26aVzFt,0.0601
14,Technotronic, Pump Up The Jam ,Raiz Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0UAEHlFR79k9CJvknSGUNf,3A,0.862,215040.0,0.918,0UAEHlFR79k9CJvknSGUNf,1.15e-06,10.0,0.0492,-7.325,0.0,0.108,124.811,4.0,https://api.spotify.com/v1/tracks/0UAEHlFR79k9CJvknSGUNf,audio_features,spotify:track:0UAEHlFR79k9CJvknSGUNf,0.651
15,Vitalic, La Rock 01 ,Victor Ruiz Remake,1.6e-06,https://api.spotify.com/v1/audio-analysis/1dUjponHxfH9hp1JnAoMmW,10A,0.635,326040.0,0.697,1dUjponHxfH9hp1JnAoMmW,0.932,11.0,0.358,-5.567,0.0,0.0733,136.493,4.0,https://api.spotify.com/v1/tracks/1dUjponHxfH9hp1JnAoMmW,audio_features,spotify:track:1dUjponHxfH9hp1JnAoMmW,0.564
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Spektre, Forged In The Heart Of A Laserbeam,unknown,0.000274,https://api.spotify.com/v1/audio-analysis/24K3gRenT98CJe7bdL2iac,9B,0.724,450001.0,0.938,24K3gRenT98CJe7bdL2iac,0.903,7.0,0.112,-9.936,1.0,0.0726,128.002,4.0,https://api.spotify.com/v1/tracks/24K3gRenT98CJe7bdL2iac,audio_features,spotify:track:24K3gRenT98CJe7bdL2iac,0.452
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Adam Beyer   Enrico Sangiuliano, Preset Heaven,unknown,4.19e-05,https://api.spotify.com/v1/audio-analysis/4gwuQ4JIMhJc4vyg8pyeDS,10B,0.802,495360.0,0.931,4gwuQ4JIMhJc4vyg8pyeDS,0.864,2.0,0.106,-5.807,1.0,0.0624,124.995,4.0,https://api.spotify.com/v1/tracks/4gwuQ4JIMhJc4vyg8pyeDS,audio_features,spotify:track:4gwuQ4JIMhJc4vyg8pyeDS,0.0398
