,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Delayers SLVR, Bass Code,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/6VRwkBijnoSXbFya6O59WJ,10A,0.65,155224.0,0.919,6VRwkBijnoSXbFya6O59WJ,0.935,11.0,0.2,-5.699,0.0,0.0521,128.033,4.0,https://api.spotify.com/v1/tracks/6VRwkBijnoSXbFya6O59WJ,audio_features,spotify:track:6VRwkBijnoSXbFya6O59WJ,0.482
11,Delayers Mindshake, Taka Taka,unknown,0.0872,https://api.spotify.com/v1/audio-analysis/7bQV2SQIYHAqxtsHxxmQDu,10A,0.909,180000.0,0.763,7bQV2SQIYHAqxtsHxxmQDu,0.382,11.0,0.312,-5.598,0.0,0.265,128.004,4.0,https://api.spotify.com/v1/tracks/7bQV2SQIYHAqxtsHxxmQDu,audio_features,spotify:track:7bQV2SQIYHAqxtsHxxmQDu,0.584
12,Bellecour   Zonderling   Tujamo   Astronomar, Everybody Goes ,Delayers Mashup,0.000347,https://api.spotify.com/v1/audio-analysis/58cJhEdo6YCEP1Lw4BJo9g,3B,0.829,215040.0,0.985,58cJhEdo6YCEP1Lw4BJo9g,0.762,1.0,0.0326,-3.33,1.0,0.067,124.983,4.0,https://api.spotify.com/v1/tracks/58cJhEdo6YCEP1Lw4BJo9g,audio_features,spotify:track:58cJhEdo6YCEP1Lw4BJo9g,0.599
13,Merk Kremont   Kris Kiss, Gang ,Delayers Remix,0.00736,https://api.spotify.com/v1/audio-analysis/26VxMA9HuqlEBLat1g0LAU,4A,0.694,201960.0,0.971,26VxMA9HuqlEBLat1g0LAU,0.0925,5.0,0.372,-2.678,0.0,0.0586,124.975,4.0,https://api.spotify.com/v1/tracks/26VxMA9HuqlEBLat1g0LAU,audio_features,spotify:track:26VxMA9HuqlEBLat1g0LAU,0.449
14,Ibranovski, The Plug,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/1T5fMFqnh54eGXcCHn5U2c,8B,0.861,216562.0,0.835,1T5fMFqnh54eGXcCHn5U2c,0.771,0.0,0.0609,-3.114,1.0,0.0648,127.998,4.0,https://api.spotify.com/v1/tracks/1T5fMFqnh54eGXcCHn5U2c,audio_features,spotify:track:1T5fMFqnh54eGXcCHn5U2c,0.639
15,Tommy Trash D.O.D, Don't Wait,unknown,,,,,,,,,,,,,,,,,,,
16,J Balvin Willy William, Mi Gente ,Delayers Remix,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
17,Delayers Vush, Woody,unknown,0.195,https://api.spotify.com/v1/audio-analysis/6dq3FMNEUtROHhhQYHJZ5A,3B,0.826,239319.0,0.963,6dq3FMNEUtROHhhQYHJZ5A,0.906,1.0,0.218,-6.015,1.0,0.169,124.994,4.0,https://api.spotify.com/v1/tracks/6dq3FMNEUtROHhhQYHJZ5A,audio_features,spotify:track:6dq3FMNEUtROHhhQYHJZ5A,0.335
18,Toby Green   Don Diablo   AC Slater Shift K3Y, High ,Delayers Mashup,0.0391,https://api.spotify.com/v1/audio-analysis/7MfgAqd0O0WdSeLVMX8y1K,10B,0.644,201333.0,0.896,7MfgAqd0O0WdSeLVMX8y1K,0.0,2.0,0.356,-3.895,1.0,0.0352,122.998,4.0,https://api.spotify.com/v1/tracks/7MfgAqd0O0WdSeLVMX8y1K,audio_features,spotify:track:7MfgAqd0O0WdSeLVMX8y1K,0.837
19,Mason   Stefflon Don, Fashion Killa ,Papapapa,0.195,https://api.spotify.com/v1/audio-analysis/7oLIltu8AzMTX3G5DQf8S4,12A,0.824,148615.0,0.951,7oLIltu8AzMTX3G5DQf8S4,0.00318,1.0,0.196,-3.461,0.0,0.0476,123.022,4.0,https://api.spotify.com/v1/tracks/7oLIltu8AzMTX3G5DQf8S4,audio_features,spotify:track:7oLIltu8AzMTX3G5DQf8S4,0.79
20,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
21,Matt Nash Delayers, Run,unknown,0.213,https://api.spotify.com/v1/audio-analysis/3PaqbRfUAxp91XYS2PJHZ1,2B,0.575,178120.0,0.836,3PaqbRfUAxp91XYS2PJHZ1,0.0642,6.0,0.106,-8.097,1.0,0.0735,119.909,4.0,https://api.spotify.com/v1/tracks/3PaqbRfUAxp91XYS2PJHZ1,audio_features,spotify:track:3PaqbRfUAxp91XYS2PJHZ1,0.247
