,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dillon Francis DJ Snake, Get Low ,W&W Remix,0.00233,https://api.spotify.com/v1/audio-analysis/0NVE55chpvHCfkteBzVFHk,12A,0.458,213507.0,0.933,0NVE55chpvHCfkteBzVFHk,0.0233,1.0,0.491,-3.653,0.0,0.173,128.004,4.0,https://api.spotify.com/v1/tracks/0NVE55chpvHCfkteBzVFHk,audio_features,spotify:track:0NVE55chpvHCfkteBzVFHk,0.289
11,Hardwell Amba Shepherd   W&W   Fatman Scoop, United We Are ,Hardwell UMF Miami Mashup,0.00425,https://api.spotify.com/v1/audio-analysis/0CjofOXWkiwB1WRYX7FA2L,6A,0.704,351749.0,0.899,0CjofOXWkiwB1WRYX7FA2L,0.174,7.0,0.124,-3.503,0.0,0.0876,128.026,4.0,https://api.spotify.com/v1/tracks/0CjofOXWkiwB1WRYX7FA2L,audio_features,spotify:track:0CjofOXWkiwB1WRYX7FA2L,0.155
12,Major Lazer DJ Snake   MØ, Lean On ,Jayden Jaxx Bootleg,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
13,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
14,Row Rocka   Sebastian Ingrosso Tommy Trash   John Martin Martin Garrix Dimitri Vegas Like, Colossus ,Hardwell Mashup,6.98e-06,https://api.spotify.com/v1/audio-analysis/0K1QR7u3unsWU075cM9Uem,9B,0.244,95613.0,0.952,0K1QR7u3unsWU075cM9Uem,0.836,7.0,0.273,-5.629,1.0,0.093,124.4,4.0,https://api.spotify.com/v1/tracks/0K1QR7u3unsWU075cM9Uem,audio_features,spotify:track:0K1QR7u3unsWU075cM9Uem,0.366
15,Eiffel 65, Blue ,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
16,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
17,ZAXX Riggi Piros   Ummet Ozcan Olly James   Hardwell Chris Jones, Alpha ,Hardwell Mashup,0.00329,https://api.spotify.com/v1/audio-analysis/5u9gLTQRKTWdO3FZFvr9jn,9A,0.562,183240.0,0.843,5u9gLTQRKTWdO3FZFvr9jn,0.706,4.0,0.343,-7.31,0.0,0.0832,128.215,4.0,https://api.spotify.com/v1/tracks/5u9gLTQRKTWdO3FZFvr9jn,audio_features,spotify:track:5u9gLTQRKTWdO3FZFvr9jn,0.145
18,Hardwell W&W Mr. Probz   Alesso Tove Lo, Birds Fly ,Hardwell Mashup,0.0611,https://api.spotify.com/v1/audio-analysis/6FOdMb3uO2ew0OpukN06O7,2A,0.566,207805.0,0.675,6FOdMb3uO2ew0OpukN06O7,0.0,3.0,0.642,-4.602,0.0,0.0331,122.553,4.0,https://api.spotify.com/v1/tracks/6FOdMb3uO2ew0OpukN06O7,audio_features,spotify:track:6FOdMb3uO2ew0OpukN06O7,0.11
19,The White Stripes   Hardwell   Harrison, Seven Nation Army ,Hardwell Mashup,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
20,Kid Cudi Steve Aoki   VINAI   Alvaro Mercer Lil Jon, Pursuit Of Happiness ,Hardwell Mashup,0.511,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,8B,0.629,295293.0,0.622,5iSEsR6NKjlC9SrIJkyL3k,0.000174,0.0,0.383,-8.906,1.0,0.0404,115.293,4.0,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,audio_features,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,0.264
21,W&W Blasterjaxx   Yeah Yeah Yeahs A,Trak ,Hardwell Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
22,Hardwell Headhunterz Haris   Wildstylez Audiotricz, Nothing Cant Hold Us Down ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
23,W&W Blasterjaxx   Hardwell, Rocket Spaceman ,Hardwell & W&W Closing Edit,0.0126,https://api.spotify.com/v1/audio-analysis/4EuhyJCRdZy9YHvlP4kU7k,2A,0.376,262665.0,0.895,4EuhyJCRdZy9YHvlP4kU7k,0.426,3.0,0.388,-5.018,0.0,0.0643,130.121,4.0,https://api.spotify.com/v1/tracks/4EuhyJCRdZy9YHvlP4kU7k,audio_features,spotify:track:4EuhyJCRdZy9YHvlP4kU7k,0.0365
24,w/ Riggi Piros, Tribe,unknown,0.0604,https://api.spotify.com/v1/audio-analysis/0hviUuDzAaV1wdJO7FDZvZ,8A,0.858,249677.0,0.728,0hviUuDzAaV1wdJO7FDZvZ,1.21e-05,9.0,0.0872,-6.579,0.0,0.0523,125.955,4.0,https://api.spotify.com/v1/tracks/0hviUuDzAaV1wdJO7FDZvZ,audio_features,spotify:track:0hviUuDzAaV1wdJO7FDZvZ,0.65
25,Yellow Claw Dirtcaps Jay Cosmic, Burn It Bro,unknown,0.059,https://api.spotify.com/v1/audio-analysis/6DnnNcZEQkVP9FhDU0ruFy,9A,0.483,179102.0,0.937,6DnnNcZEQkVP9FhDU0ruFy,0.000128,4.0,0.0847,-3.301,0.0,0.112,134.944,4.0,https://api.spotify.com/v1/tracks/6DnnNcZEQkVP9FhDU0ruFy,audio_features,spotify:track:6DnnNcZEQkVP9FhDU0ruFy,0.342
26,Noisecontrollers, Gimme Apollo,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/5dXawejbKBlESUorcWZzLd,3B,0.419,244083.0,0.924,5dXawejbKBlESUorcWZzLd,0.00294,1.0,0.296,-5.507,1.0,0.105,150.179,4.0,https://api.spotify.com/v1/tracks/5dXawejbKBlESUorcWZzLd,audio_features,spotify:track:5dXawejbKBlESUorcWZzLd,0.143
