,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,HUGEL Remix,0.016,https://api.spotify.com/v1/audio-analysis/1onjG5CUmhWOUggYrMT5xr,2B,0.762,217143.0,0.651,1onjG5CUmhWOUggYrMT5xr,0.0162,6.0,0.108,-6.735,1.0,0.0648,126.004,4.0,https://api.spotify.com/v1/tracks/1onjG5CUmhWOUggYrMT5xr,audio_features,spotify:track:1onjG5CUmhWOUggYrMT5xr,0.642
11,Feenixpawl XMulty, Atomic,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/3JLUGt44O2zOGIkmHYPtEQ,9B,0.688,212813.0,0.906,3JLUGt44O2zOGIkmHYPtEQ,0.749,7.0,0.154,-3.697,1.0,0.184,127.982,4.0,https://api.spotify.com/v1/tracks/3JLUGt44O2zOGIkmHYPtEQ,audio_features,spotify:track:3JLUGt44O2zOGIkmHYPtEQ,0.323
12,Going Deeper Cybermode, Trump It,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/4FTk03rZWPNYaBMRvmml4d,3B,0.672,144838.0,0.955,4FTk03rZWPNYaBMRvmml4d,0.695,1.0,0.388,-4.342,1.0,0.0836,128.083,4.0,https://api.spotify.com/v1/tracks/4FTk03rZWPNYaBMRvmml4d,audio_features,spotify:track:4FTk03rZWPNYaBMRvmml4d,0.507
13,Afrojack, Another Level,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/5dLZrsPVqQKvuyLmsJqEAB,4A,0.683,215272.0,0.891,5dLZrsPVqQKvuyLmsJqEAB,0.0177,5.0,0.327,-4.477,0.0,0.114,128.023,4.0,https://api.spotify.com/v1/tracks/5dLZrsPVqQKvuyLmsJqEAB,audio_features,spotify:track:5dLZrsPVqQKvuyLmsJqEAB,0.443
14,Chico Rose   DJ Afrojack, 2012,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/1ocrnORusQhVsXaPzFJvY6,3B,0.545,174400.0,0.99,1ocrnORusQhVsXaPzFJvY6,0.738,1.0,0.283,-2.756,1.0,0.0347,127.993,4.0,https://api.spotify.com/v1/tracks/1ocrnORusQhVsXaPzFJvY6,audio_features,spotify:track:1ocrnORusQhVsXaPzFJvY6,0.142
15,Afrojack Chasner, Own Game,unknown,0.01,https://api.spotify.com/v1/audio-analysis/2MFrcHl0uJmgWlzA6jr5iT,9A,0.659,200499.0,0.959,2MFrcHl0uJmgWlzA6jr5iT,0.483,4.0,0.37,-3.928,0.0,0.0473,128.015,4.0,https://api.spotify.com/v1/tracks/2MFrcHl0uJmgWlzA6jr5iT,audio_features,spotify:track:2MFrcHl0uJmgWlzA6jr5iT,0.0742
16,Cuebrick, Highlands,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/2IVvghCtFhmDZIg2HmjwDD,9B,0.529,190000.0,0.517,2IVvghCtFhmDZIg2HmjwDD,1.38e-05,7.0,0.272,-14.237,1.0,0.0706,127.998,4.0,https://api.spotify.com/v1/tracks/2IVvghCtFhmDZIg2HmjwDD,audio_features,spotify:track:2IVvghCtFhmDZIg2HmjwDD,0.123
17,Quintino, Inferno,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/6qxlfcGFy7TVQTnrhv6YmB,10B,0.638,151875.0,0.964,6qxlfcGFy7TVQTnrhv6YmB,0.679,2.0,0.316,-5.591,1.0,0.116,128.076,4.0,https://api.spotify.com/v1/tracks/6qxlfcGFy7TVQTnrhv6YmB,audio_features,spotify:track:6qxlfcGFy7TVQTnrhv6YmB,0.0562
18,DJ Afrojack DISTO, My City,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
19,Afrojack   Oliver Twizt Angger Dimas MC Ambush, Pop That,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/0sqrcWwOBKxf2IlHER21u2,9B,0.674,151425.0,0.987,0sqrcWwOBKxf2IlHER21u2,0.206,7.0,0.154,-3.466,1.0,0.0522,140.028,4.0,https://api.spotify.com/v1/tracks/0sqrcWwOBKxf2IlHER21u2,audio_features,spotify:track:0sqrcWwOBKxf2IlHER21u2,0.64
20,Dirtcaps   Rachel West, Ride,unknown,0.109,https://api.spotify.com/v1/audio-analysis/2B4GKLCreVBDOe6IaLOt99,3B,0.682,171204.0,0.799,2B4GKLCreVBDOe6IaLOt99,0.0,1.0,0.0628,-4.873,1.0,0.0426,149.982,4.0,https://api.spotify.com/v1/tracks/2B4GKLCreVBDOe6IaLOt99,audio_features,spotify:track:2B4GKLCreVBDOe6IaLOt99,0.474
