,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,graves Tails., Vega ,200DB Remix,0.15,https://api.spotify.com/v1/audio-analysis/05rQ46fX1MGxpeCdCGVwNZ,2B,0.703,165078.0,0.671,05rQ46fX1MGxpeCdCGVwNZ,0.212,6.0,0.595,-5.404,1.0,0.195,134.107,4.0,https://api.spotify.com/v1/tracks/05rQ46fX1MGxpeCdCGVwNZ,audio_features,spotify:track:05rQ46fX1MGxpeCdCGVwNZ,0.398
11,Fabian Mazur UNKWN, Firestarter,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/5TdPZLKueXlsZDjSZEeolJ,1B,0.683,180800.0,0.933,5TdPZLKueXlsZDjSZEeolJ,0.0981,11.0,0.292,-4.403,1.0,0.18,149.991,4.0,https://api.spotify.com/v1/tracks/5TdPZLKueXlsZDjSZEeolJ,audio_features,spotify:track:5TdPZLKueXlsZDjSZEeolJ,0.275
12,Drake, God's Plan,unknown,,,,,,,,,,,,,,,,,,,
13,Reach, BANG!!! ,Post Malone x Kehalni Vox Live Edit,,,,,,,,,,,,,,,,,,,
14,Son,J ,unknown,0.00031,https://api.spotify.com/v1/audio-analysis/5s6o7jzlMzUppJC0lJYrNF,3A,0.754,596249.0,0.835,5s6o7jzlMzUppJC0lJYrNF,0.907,10.0,0.121,-8.351,0.0,0.0365,126.03,4.0,https://api.spotify.com/v1/tracks/5s6o7jzlMzUppJC0lJYrNF,audio_features,spotify:track:5s6o7jzlMzUppJC0lJYrNF,0.107
15,YDG Masayoshi Iimori, Overdrive,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/3Jk9GyhII2UYuQ7oaNyV1Z,4A,0.69,192000.0,0.913,3Jk9GyhII2UYuQ7oaNyV1Z,0.011,5.0,0.15,-4.422,0.0,0.115,149.923,4.0,https://api.spotify.com/v1/tracks/3Jk9GyhII2UYuQ7oaNyV1Z,audio_features,spotify:track:3Jk9GyhII2UYuQ7oaNyV1Z,0.366
16,LH4L   Jaxxtone, 4 My Peop,unknown,,,,,,,,,,,,,,,,,,,
17,ZEKE BEATS, Devastate,unknown,0.0606,https://api.spotify.com/v1/audio-analysis/3eNwTTWwITNx1RhViI8OaO,8A,0.455,239172.0,0.871,3eNwTTWwITNx1RhViI8OaO,0.0376,9.0,0.295,-3.674,0.0,0.295,139.176,4.0,https://api.spotify.com/v1/tracks/3eNwTTWwITNx1RhViI8OaO,audio_features,spotify:track:3eNwTTWwITNx1RhViI8OaO,0.129
18,Oshi   Baauer, Frozen,unknown,0.256,https://api.spotify.com/v1/audio-analysis/5biHLilz8jngNn7HP9Jst3,9B,0.538,166809.0,0.674,5biHLilz8jngNn7HP9Jst3,0.414,7.0,0.109,-10.27,1.0,0.0346,141.012,4.0,https://api.spotify.com/v1/tracks/5biHLilz8jngNn7HP9Jst3,audio_features,spotify:track:5biHLilz8jngNn7HP9Jst3,0.348
19,French Fries, Senta ,pullOvr Flip AROCK VIP,,,,,,,,,,,,,,,,,,,
20,Vince Staples Yugen Blakrok, Opps,unknown,0.152,https://api.spotify.com/v1/audio-analysis/7bUcBztfGqO7cSI2gMZeCI,3B,0.706,180893.0,0.775,7bUcBztfGqO7cSI2gMZeCI,3.32e-05,1.0,0.416,-6.819,1.0,0.335,127.929,4.0,https://api.spotify.com/v1/tracks/7bUcBztfGqO7cSI2gMZeCI,audio_features,spotify:track:7bUcBztfGqO7cSI2gMZeCI,0.847
21,Yaeji, Raingurl,unknown,0.017,https://api.spotify.com/v1/audio-analysis/4gRAniZdYF2zVrDUsNC9tU,11A,0.929,237231.0,0.572,4gRAniZdYF2zVrDUsNC9tU,0.00353,6.0,0.122,-6.928,0.0,0.0506,128.014,4.0,https://api.spotify.com/v1/tracks/4gRAniZdYF2zVrDUsNC9tU,audio_features,spotify:track:4gRAniZdYF2zVrDUsNC9tU,0.288
22,Michael Sparks, Ja Rasta ,Aston Page x MAD MAD Edit,0.00583,https://api.spotify.com/v1/audio-analysis/0wXDvAC0KgThyVcVcGb3rT,3B,0.776,295413.0,0.946,0wXDvAC0KgThyVcVcGb3rT,0.013,1.0,0.286,-0.477,1.0,0.226,129.956,4.0,https://api.spotify.com/v1/tracks/0wXDvAC0KgThyVcVcGb3rT,audio_features,spotify:track:0wXDvAC0KgThyVcVcGb3rT,0.312
23,JAY Z Kanye West, Niggas In Paris,unknown,,,,,,,,,,,,,,,,,,,
