,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Afrojack Oliver Rosa   VASSY, Lost & Found You,unknown,,,,,,,,,,,,,,,,,,,
11,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Firebeatz Rework,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Party Favor   Future, WAWA ,Afrojack Mashup,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
14,Afrojack   Shermanology, Can't Stop Me,unknown,,,,,,,,,,,,,,,,,,,
15,w/ Zomboy   DJ Snake, Like A Bitch ,Afrojack Edit,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
16,JAY Z Kanye West, Niggas In Paris,unknown,,,,,,,,,,,,,,,,,,,
17,w/ D,wayne ,unknown,0.612,https://api.spotify.com/v1/audio-analysis/7imUYggWZhASTtMsT7TKSP,9B,0.554,392680.0,0.665,7imUYggWZhASTtMsT7TKSP,2.17e-05,7.0,0.109,-5.688,1.0,0.0268,113.946,4.0,https://api.spotify.com/v1/tracks/7imUYggWZhASTtMsT7TKSP,audio_features,spotify:track:7imUYggWZhASTtMsT7TKSP,0.422
18,w/ Zomboy, Like A Bitch ,Acapella,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
19,Desiigner   San Holo Crankdat, Panda ,Afrojack Mashup,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
20,Pitbull Ne,Yo & Afrojack & Nayer ,Afrojack Edit,0.192,https://api.spotify.com/v1/audio-analysis/7rIhVsWn8W82shpRiPDrXc,5B,0.669,252880.0,0.939,7rIhVsWn8W82shpRiPDrXc,0.0,3.0,0.295,-3.209,1.0,0.161,129.014,4.0,https://api.spotify.com/v1/tracks/7rIhVsWn8W82shpRiPDrXc,audio_features,spotify:track:7rIhVsWn8W82shpRiPDrXc,0.53
21,Afrojack David Guetta   Ester Dean, Another Life,unknown,0.178,https://api.spotify.com/v1/audio-analysis/0AOEd0Zw22aTE8LzsS4EMg,6A,0.416,208689.0,0.771,0AOEd0Zw22aTE8LzsS4EMg,1.57e-06,7.0,0.501,-3.183,0.0,0.054,144.873,4.0,https://api.spotify.com/v1/tracks/0AOEd0Zw22aTE8LzsS4EMg,audio_features,spotify:track:0AOEd0Zw22aTE8LzsS4EMg,0.493
22,w/ Afrojack David Guetta   Ester Dean, Another Life ,Yellow Claw Remix,0.178,https://api.spotify.com/v1/audio-analysis/0AOEd0Zw22aTE8LzsS4EMg,6A,0.416,208689.0,0.771,0AOEd0Zw22aTE8LzsS4EMg,1.57e-06,7.0,0.501,-3.183,0.0,0.054,144.873,4.0,https://api.spotify.com/v1/tracks/0AOEd0Zw22aTE8LzsS4EMg,audio_features,spotify:track:0AOEd0Zw22aTE8LzsS4EMg,0.493
23,w/ Afrojack David Guetta   Ester Dean, Another Life ,Tom & Jame Remix,0.178,https://api.spotify.com/v1/audio-analysis/0AOEd0Zw22aTE8LzsS4EMg,6A,0.416,208689.0,0.771,0AOEd0Zw22aTE8LzsS4EMg,1.57e-06,7.0,0.501,-3.183,0.0,0.054,144.873,4.0,https://api.spotify.com/v1/tracks/0AOEd0Zw22aTE8LzsS4EMg,audio_features,spotify:track:0AOEd0Zw22aTE8LzsS4EMg,0.493
24,w/ Afrojack David Guetta   Ester Dean, Another Life ,DubVision Remix,0.178,https://api.spotify.com/v1/audio-analysis/0AOEd0Zw22aTE8LzsS4EMg,6A,0.416,208689.0,0.771,0AOEd0Zw22aTE8LzsS4EMg,1.57e-06,7.0,0.501,-3.183,0.0,0.054,144.873,4.0,https://api.spotify.com/v1/tracks/0AOEd0Zw22aTE8LzsS4EMg,audio_features,spotify:track:0AOEd0Zw22aTE8LzsS4EMg,0.493
25,Hardwell Afrojack   MC Ambush, Hands Up,unknown,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
26,Major Lazer   Nyla Quintino   Afrojack Hardwell, Light It Up ,Hardwell Mashup,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
27,Throttle, Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
28,David Guetta   Justin Bieber, 2U ,Afrojack Remix,0.00225,https://api.spotify.com/v1/audio-analysis/4euCgr24ASlwIVigihhgB6,1A,0.752,264347.0,0.979,4euCgr24ASlwIVigihhgB6,0.00452,8.0,0.0649,-3.013,0.0,0.114,128.054,4.0,https://api.spotify.com/v1/tracks/4euCgr24ASlwIVigihhgB6,audio_features,spotify:track:4euCgr24ASlwIVigihhgB6,0.242
29,Afrojack Martin Garrix   Calvin Harris Alesso feat. Hurts   Martin Garrix   Mightyfools, Turn Up The Speakers ,Afrojack Mashup,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
30,Major Lazer   Vybz Kartel, Pon De Floor ,Afrojack Version,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
31,NLW Quintino, ID,unknown,,,,,,,,,,,,,,,,,,,
32,w/ Benny Benassi pres. The Biz, Satisfaction ,Acapella,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
33,Afrojack, Pacha On Acid,unknown,0.441,https://api.spotify.com/v1/audio-analysis/3xYGWKsZ5CXWisReT4w4Bh,12B,0.783,448745.0,0.755,3xYGWKsZ5CXWisReT4w4Bh,0.924,4.0,0.0959,-9.803,1.0,0.0772,128.991,4.0,https://api.spotify.com/v1/tracks/3xYGWKsZ5CXWisReT4w4Bh,audio_features,spotify:track:3xYGWKsZ5CXWisReT4w4Bh,0.331
34,C,Mos ,Axwell Remix,,,,,,,,,,,,,,,,,,,
35,Gregor Salto, Bouncing Harbour,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5Knv8KdyvUAoL4z7Ry6Vda,4B,0.809,309493.0,0.71,5Knv8KdyvUAoL4z7Ry6Vda,0.808,8.0,0.0942,-9.256,1.0,0.068,128.016,4.0,https://api.spotify.com/v1/tracks/5Knv8KdyvUAoL4z7Ry6Vda,audio_features,spotify:track:5Knv8KdyvUAoL4z7Ry6Vda,0.522
36,Apster, Marrakech,unknown,0.012,https://api.spotify.com/v1/audio-analysis/2o8NHsT4fB2noLqBg93He1,2A,0.8,352500.0,0.698,2o8NHsT4fB2noLqBg93He1,0.915,3.0,0.0916,-7.114,0.0,0.0397,128.0,4.0,https://api.spotify.com/v1/tracks/2o8NHsT4fB2noLqBg93He1,audio_features,spotify:track:2o8NHsT4fB2noLqBg93He1,0.382
37,Afrojack, Replica,unknown,0.0383,https://api.spotify.com/v1/audio-analysis/6WjabPGyxfP76hS344UtMe,5A,0.793,450288.0,0.76,6WjabPGyxfP76hS344UtMe,0.61,0.0,0.0855,-7.121,0.0,0.0814,128.01,4.0,https://api.spotify.com/v1/tracks/6WjabPGyxfP76hS344UtMe,audio_features,spotify:track:6WjabPGyxfP76hS344UtMe,0.492
38,Roman Flügel, Geht's Noch,unknown,,,,,,,,,,,,,,,,,,,
39,Solid Groove, This Is Sick,unknown,0.013,https://api.spotify.com/v1/audio-analysis/55RJgFpGk3VHuhlhtqFZ6Q,3A,0.923,326013.0,0.656,55RJgFpGk3VHuhlhtqFZ6Q,0.807,10.0,0.314,-10.638,0.0,0.135,129.597,4.0,https://api.spotify.com/v1/tracks/55RJgFpGk3VHuhlhtqFZ6Q,audio_features,spotify:track:55RJgFpGk3VHuhlhtqFZ6Q,0.584
40,Kid Cudi, Day 'n' Nite ,Crookers Remix,0.0465,https://api.spotify.com/v1/audio-analysis/6ouTGbETM7ZdID1eMXZJde,10A,0.78,281080.0,0.654,6ouTGbETM7ZdID1eMXZJde,0.0196,11.0,0.0657,-6.978,0.0,0.0494,129.984,4.0,https://api.spotify.com/v1/tracks/6ouTGbETM7ZdID1eMXZJde,audio_features,spotify:track:6ouTGbETM7ZdID1eMXZJde,0.953
41,The Hours, See The Light ,Calvin Harris Remix,0.025,https://api.spotify.com/v1/audio-analysis/5hinB5aiPAAZahX6RWIE0Q,1B,0.778,358262.0,0.636,5hinB5aiPAAZahX6RWIE0Q,0.0589,11.0,0.147,-7.098,1.0,0.0457,126.302,4.0,https://api.spotify.com/v1/tracks/5hinB5aiPAAZahX6RWIE0Q,audio_features,spotify:track:5hinB5aiPAAZahX6RWIE0Q,0.537
42,Afrojack   Shermanology, Can't Stop Me ,Afrojack Edit,,,,,,,,,,,,,,,,,,,
43,Swedish House Mafia   John Martin, Save The World,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/5ZwTAZe3enscONgoMKTd9Y,8B,0.636,381056.0,0.687,5ZwTAZe3enscONgoMKTd9Y,0.00791,0.0,0.0496,-4.688,1.0,0.0501,128.006,4.0,https://api.spotify.com/v1/tracks/5ZwTAZe3enscONgoMKTd9Y,audio_features,spotify:track:5ZwTAZe3enscONgoMKTd9Y,0.395
44,Tommy Trash, The End,unknown,0.00385,https://api.spotify.com/v1/audio-analysis/3SyV3b5lqDmXpuhY9Sk5Na,10B,0.869,330000.0,0.756,3SyV3b5lqDmXpuhY9Sk5Na,0.301,2.0,0.0831,-2.951,1.0,0.134,127.976,4.0,https://api.spotify.com/v1/tracks/3SyV3b5lqDmXpuhY9Sk5Na,audio_features,spotify:track:3SyV3b5lqDmXpuhY9Sk5Na,0.376
45,R3hab Swanky Tunes   Max'C, Sending My Love ,Afrojack Edit,0.00221,https://api.spotify.com/v1/audio-analysis/5LF49xz3tXE9FYChY1XyGO,9B,0.547,341260.0,0.949,5LF49xz3tXE9FYChY1XyGO,0.546,7.0,0.681,-3.2,1.0,0.144,127.966,4.0,https://api.spotify.com/v1/tracks/5LF49xz3tXE9FYChY1XyGO,audio_features,spotify:track:5LF49xz3tXE9FYChY1XyGO,0.0943
46,Calvin Harris Alesso   Hurts, Under Control,unknown,0.129,https://api.spotify.com/v1/audio-analysis/4J7CKHCF3mdL4diUsmW8lq,4B,0.544,184280.0,0.915,4J7CKHCF3mdL4diUsmW8lq,0.000914,8.0,0.115,-3.405,1.0,0.0841,126.094,4.0,https://api.spotify.com/v1/tracks/4J7CKHCF3mdL4diUsmW8lq,audio_features,spotify:track:4J7CKHCF3mdL4diUsmW8lq,0.51
47,Röyksopp, What Else Is There ,Trentemøller Remix,0.00855,https://api.spotify.com/v1/audio-analysis/2eUomofxqu973hHJJuIj51,11A,0.756,462373.0,0.568,2eUomofxqu973hHJJuIj51,0.465,6.0,0.147,-9.239,0.0,0.0444,122.982,4.0,https://api.spotify.com/v1/tracks/2eUomofxqu973hHJJuIj51,audio_features,spotify:track:2eUomofxqu973hHJJuIj51,0.247
48,Congorock   Mr. Lexx, Babylon,unknown,0.00571,https://api.spotify.com/v1/audio-analysis/7L9ZFu0Sn6D6wWGZgj4NRQ,3B,0.864,272126.0,0.728,7L9ZFu0Sn6D6wWGZgj4NRQ,0.0988,1.0,0.0656,-6.948,1.0,0.5,127.004,4.0,https://api.spotify.com/v1/tracks/7L9ZFu0Sn6D6wWGZgj4NRQ,audio_features,spotify:track:7L9ZFu0Sn6D6wWGZgj4NRQ,0.619
49,Vitalic, Stamina,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/6iLxKpMf3pPoOv3Mnys9Tr,9B,0.533,222427.0,0.992,6iLxKpMf3pPoOv3Mnys9Tr,3.3e-05,7.0,0.104,-2.06,1.0,0.471,132.981,4.0,https://api.spotify.com/v1/tracks/6iLxKpMf3pPoOv3Mnys9Tr,audio_features,spotify:track:6iLxKpMf3pPoOv3Mnys9Tr,0.306
50,The Temper Trap, Sweet Disposition ,Axwell & Dirty South Remix,0.0106,https://api.spotify.com/v1/audio-analysis/3q6K5hqIlRCYge2OBTNudy,10A,0.674,405353.0,0.621,3q6K5hqIlRCYge2OBTNudy,0.659,11.0,0.36,-7.488,0.0,0.0463,128.993,4.0,https://api.spotify.com/v1/tracks/3q6K5hqIlRCYge2OBTNudy,audio_features,spotify:track:3q6K5hqIlRCYge2OBTNudy,0.383
51,Steve Lawler, That Sound ,Steve Angello & Sebastian Ingrosso Remix,0.00411,https://api.spotify.com/v1/audio-analysis/3duwsK7sjPRL4ekMLoHiix,4A,0.743,410000.0,0.505,3duwsK7sjPRL4ekMLoHiix,0.886,5.0,0.199,-8.466,0.0,0.116,129.017,4.0,https://api.spotify.com/v1/tracks/3duwsK7sjPRL4ekMLoHiix,audio_features,spotify:track:3duwsK7sjPRL4ekMLoHiix,0.488
52,The Bloody Beetroots   Steve Aoki, Warp 2.0,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/2VjggBmIqyPh91ON7dWGH0,11A,0.72,190154.0,0.782,2VjggBmIqyPh91ON7dWGH0,0.873,6.0,0.051,-3.144,0.0,0.334,130.052,4.0,https://api.spotify.com/v1/tracks/2VjggBmIqyPh91ON7dWGH0,audio_features,spotify:track:2VjggBmIqyPh91ON7dWGH0,0.597
53,Junior Jack, Thrill Me,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/6UHNwb6uQwGLmhEYpwn0Q5,10B,0.717,254179.0,0.99,6UHNwb6uQwGLmhEYpwn0Q5,0.95,2.0,0.0525,-6.385,1.0,0.157,126.998,4.0,https://api.spotify.com/v1/tracks/6UHNwb6uQwGLmhEYpwn0Q5,audio_features,spotify:track:6UHNwb6uQwGLmhEYpwn0Q5,0.165
54,Afrojack, Pacha On Acid,unknown,0.441,https://api.spotify.com/v1/audio-analysis/3xYGWKsZ5CXWisReT4w4Bh,12B,0.783,448745.0,0.755,3xYGWKsZ5CXWisReT4w4Bh,0.924,4.0,0.0959,-9.803,1.0,0.0772,128.991,4.0,https://api.spotify.com/v1/tracks/3xYGWKsZ5CXWisReT4w4Bh,audio_features,spotify:track:3xYGWKsZ5CXWisReT4w4Bh,0.331
55,Pryda, Miami To Atlanta,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/5a5aUIHQjBlI6gZCtJJcFz,12A,0.58,266707.0,0.639,5a5aUIHQjBlI6gZCtJJcFz,0.727,1.0,0.284,-4.799,0.0,0.0473,125.988,4.0,https://api.spotify.com/v1/tracks/5a5aUIHQjBlI6gZCtJJcFz,audio_features,spotify:track:5a5aUIHQjBlI6gZCtJJcFz,0.114
56,Azzido Da Bass, Dooms Night ,Timo Maas Remix,0.00125,https://api.spotify.com/v1/audio-analysis/3sMYwakuuSvzKIzf8fI6ny,9B,0.958,378027.0,0.644,3sMYwakuuSvzKIzf8fI6ny,0.146,7.0,0.0727,-8.075,1.0,0.383,131.967,3.0,https://api.spotify.com/v1/tracks/3sMYwakuuSvzKIzf8fI6ny,audio_features,spotify:track:3sMYwakuuSvzKIzf8fI6ny,0.591
57,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
58,David Guetta   Sia, Titanium ,Alesso Remix,0.00326,https://api.spotify.com/v1/audio-analysis/1fI5yYMJEYkAHI5YRdnikY,5A,0.696,403810.0,0.652,1fI5yYMJEYkAHI5YRdnikY,0.67,0.0,0.0894,-6.826,0.0,0.0461,125.981,4.0,https://api.spotify.com/v1/tracks/1fI5yYMJEYkAHI5YRdnikY,audio_features,spotify:track:1fI5yYMJEYkAHI5YRdnikY,0.13
