,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Bass Modulators, Dragonblood ,Defqon.1 2016 Anthem,0.00156,https://api.spotify.com/v1/audio-analysis/16rxAzhFBF7M6oeBywzYJU,3A,0.446,319000.0,0.95,16rxAzhFBF7M6oeBywzYJU,0.0279,10.0,0.328,-3.764,0.0,0.0995,149.856,4.0,https://api.spotify.com/v1/tracks/16rxAzhFBF7M6oeBywzYJU,audio_features,spotify:track:16rxAzhFBF7M6oeBywzYJU,0.349
13,Noisecontrollers, Astral ,Audiofreq Remix,0.000622,https://api.spotify.com/v1/audio-analysis/1FDayXP4CqYK7oHOogcywg,3B,0.592,172800.0,0.913,1FDayXP4CqYK7oHOogcywg,0.954,1.0,0.118,-7.375,1.0,0.0537,150.013,4.0,https://api.spotify.com/v1/tracks/1FDayXP4CqYK7oHOogcywg,audio_features,spotify:track:1FDayXP4CqYK7oHOogcywg,0.515
14,Noisecontrollers, The Game,unknown,0.0361,https://api.spotify.com/v1/audio-analysis/4Mb5KY93ldGRBMeuOyvwCb,6B,0.509,222400.0,0.933,4Mb5KY93ldGRBMeuOyvwCb,0.0,10.0,0.413,-4.484,1.0,0.402,150.007,4.0,https://api.spotify.com/v1/tracks/4Mb5KY93ldGRBMeuOyvwCb,audio_features,spotify:track:4Mb5KY93ldGRBMeuOyvwCb,0.213
15,Noisecontrollers Bass Modulators, The Feeling Of,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/6I76ICRb9PYVPxjRO6XmFO,11B,0.348,131200.0,0.963,6I76ICRb9PYVPxjRO6XmFO,0.0,9.0,0.4,-4.772,1.0,0.231,149.368,4.0,https://api.spotify.com/v1/tracks/6I76ICRb9PYVPxjRO6XmFO,audio_features,spotify:track:6I76ICRb9PYVPxjRO6XmFO,0.454
16,Noisecontrollers, Spirit Of Hardstyle,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/3kvvgoRDEXgott6Dry1hNN,8B,0.491,287631.0,0.92,3kvvgoRDEXgott6Dry1hNN,0.212,0.0,0.0805,-5.539,1.0,0.0507,149.868,4.0,https://api.spotify.com/v1/tracks/3kvvgoRDEXgott6Dry1hNN,audio_features,spotify:track:3kvvgoRDEXgott6Dry1hNN,0.22
17,Noisecontrollers Bass Modulators, Rocked Up ,Qlimax 2016 Edit,0.00215,https://api.spotify.com/v1/audio-analysis/5g5HedGEcNp2IqMu8FFNcL,9B,0.561,244609.0,0.975,5g5HedGEcNp2IqMu8FFNcL,0.096,7.0,0.665,-3.407,1.0,0.164,74.947,4.0,https://api.spotify.com/v1/tracks/5g5HedGEcNp2IqMu8FFNcL,audio_features,spotify:track:5g5HedGEcNp2IqMu8FFNcL,0.142
18,Atmozfears Sub Zero Project, Drop The Bomb,unknown,0.0422,https://api.spotify.com/v1/audio-analysis/4zUNltOICTNUVZOpWqf9Yq,3B,0.683,196192.0,0.955,4zUNltOICTNUVZOpWqf9Yq,0.85,1.0,0.151,-0.813,1.0,0.286,75.012,4.0,https://api.spotify.com/v1/tracks/4zUNltOICTNUVZOpWqf9Yq,audio_features,spotify:track:4zUNltOICTNUVZOpWqf9Yq,0.236
19,Noisecontrollers, Gimme Love ,Λnderex Bootleg,0.00252,https://api.spotify.com/v1/audio-analysis/1Jhxl9LtuGuKl9n7IsBwdL,4A,0.447,168000.0,0.951,1Jhxl9LtuGuKl9n7IsBwdL,0.31,5.0,0.333,-3.858,0.0,0.0485,150.05,4.0,https://api.spotify.com/v1/tracks/1Jhxl9LtuGuKl9n7IsBwdL,audio_features,spotify:track:1Jhxl9LtuGuKl9n7IsBwdL,0.277
20,Noisecontrollers, Attack Again ,Thrillogy Edit,0.275,https://api.spotify.com/v1/audio-analysis/3s5UKWKxKVq2Jly5X4B7aY,11A,0.573,200000.0,0.952,3s5UKWKxKVq2Jly5X4B7aY,0.0294,6.0,0.262,-6.447,0.0,0.07,150.012,4.0,https://api.spotify.com/v1/tracks/3s5UKWKxKVq2Jly5X4B7aY,audio_features,spotify:track:3s5UKWKxKVq2Jly5X4B7aY,0.524
21,Atmozfears   David Spekter, Release ,Qlimax 2015 Edit,0.0105,https://api.spotify.com/v1/audio-analysis/0FqwwXS3yVjOPVVJ6OsWW9,7A,0.483,238421.0,0.683,0FqwwXS3yVjOPVVJ6OsWW9,0.000149,2.0,0.106,-6.903,0.0,0.0364,149.841,4.0,https://api.spotify.com/v1/tracks/0FqwwXS3yVjOPVVJ6OsWW9,audio_features,spotify:track:0FqwwXS3yVjOPVVJ6OsWW9,0.12
22,Noisecontrollers," Down, Down",unknown,0.022,https://api.spotify.com/v1/audio-analysis/6TqLxSmpVTdpw9aVLjWgvX,5A,0.398,245267.0,0.809,6TqLxSmpVTdpw9aVLjWgvX,0.00026,0.0,0.0625,-4.633,0.0,0.0432,147.025,4.0,https://api.spotify.com/v1/tracks/6TqLxSmpVTdpw9aVLjWgvX,audio_features,spotify:track:6TqLxSmpVTdpw9aVLjWgvX,0.413
23,NCBM, This Is Eternity,unknown,,,,,,,,,,,,,,,,,,,
24,Noisecontrollers, Crump ,Ran-D Remix,0.0102,https://api.spotify.com/v1/audio-analysis/0PuxBRLWKHEDK8kWMiFGLZ,3B,0.583,417086.0,0.991,0PuxBRLWKHEDK8kWMiFGLZ,0.0366,1.0,0.0882,-4.111,1.0,0.182,149.959,4.0,https://api.spotify.com/v1/tracks/0PuxBRLWKHEDK8kWMiFGLZ,audio_features,spotify:track:0PuxBRLWKHEDK8kWMiFGLZ,0.277
25,Noisecontrollers, Yellow Minute ,Sound Rush Bootleg,0.0122,https://api.spotify.com/v1/audio-analysis/4qisuWFz4yjTksFJm97tGV,9A,0.505,312000.0,0.951,4qisuWFz4yjTksFJm97tGV,0.405,4.0,0.274,-4.724,0.0,0.0535,150.019,4.0,https://api.spotify.com/v1/tracks/4qisuWFz4yjTksFJm97tGV,audio_features,spotify:track:4qisuWFz4yjTksFJm97tGV,0.107
26,Atmozfears, Leave It All Behind,unknown,0.155,https://api.spotify.com/v1/audio-analysis/4drYOZCl2spM3cWcpdRUJz,8A,0.604,161604.0,0.88,4drYOZCl2spM3cWcpdRUJz,0.0,9.0,0.0805,-5.601,0.0,0.0894,149.99,4.0,https://api.spotify.com/v1/tracks/4drYOZCl2spM3cWcpdRUJz,audio_features,spotify:track:4drYOZCl2spM3cWcpdRUJz,0.358
27,DJ Duro, Cocaine MF ,Alpha² Remix,0.0861,https://api.spotify.com/v1/audio-analysis/03Y2KrIcGXk1iADxW5Jqxu,8B,0.485,323200.0,0.998,03Y2KrIcGXk1iADxW5Jqxu,0.0374,0.0,0.354,-4.014,1.0,0.0766,149.867,4.0,https://api.spotify.com/v1/tracks/03Y2KrIcGXk1iADxW5Jqxu,audio_features,spotify:track:03Y2KrIcGXk1iADxW5Jqxu,0.27
28,Wildstylez, Temple Of Light ,Official Qlimax 2017 Anthem,0.00304,https://api.spotify.com/v1/audio-analysis/0jvAnNhshJlYwQX9YhXDq1,10B,0.273,360400.0,0.793,0jvAnNhshJlYwQX9YhXDq1,0.00256,2.0,0.123,-7.342,1.0,0.139,149.844,3.0,https://api.spotify.com/v1/tracks/0jvAnNhshJlYwQX9YhXDq1,audio_features,spotify:track:0jvAnNhshJlYwQX9YhXDq1,0.0868
29,Noisecontrollers, The Source Code Of Creation ,Qlimax 2014 Anthem,0.00518,https://api.spotify.com/v1/audio-analysis/0vBNqJ8zLZfz5OwhdM8mjd,7B,0.446,364082.0,0.951,0vBNqJ8zLZfz5OwhdM8mjd,4.02e-06,5.0,0.17,-3.797,1.0,0.198,146.872,4.0,https://api.spotify.com/v1/tracks/0vBNqJ8zLZfz5OwhdM8mjd,audio_features,spotify:track:0vBNqJ8zLZfz5OwhdM8mjd,0.191
30,Hard Driver, Welcome,unknown,0.111,https://api.spotify.com/v1/audio-analysis/7sMFDnFzcafRMvfnMlDbFP,9A,0.404,206855.0,0.979,7sMFDnFzcafRMvfnMlDbFP,0.000646,4.0,0.279,-1.718,0.0,0.273,149.98,4.0,https://api.spotify.com/v1/tracks/7sMFDnFzcafRMvfnMlDbFP,audio_features,spotify:track:7sMFDnFzcafRMvfnMlDbFP,0.256
31,Noisecontrollers, Strike As A Die Hard ,Q-Base 2017 Anthem,0.0117,https://api.spotify.com/v1/audio-analysis/4sXeFq0gdQtK0Ze2bIAnU6,4A,0.575,226043.0,0.973,4sXeFq0gdQtK0Ze2bIAnU6,3.42e-05,5.0,0.363,-4.263,0.0,0.195,150.148,4.0,https://api.spotify.com/v1/tracks/4sXeFq0gdQtK0Ze2bIAnU6,audio_features,spotify:track:4sXeFq0gdQtK0Ze2bIAnU6,0.268
