,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Danny Avila, BRAH,unknown,0.0329,https://api.spotify.com/v1/audio-analysis/0IBpjDRZ0yBg0vkRKWlVcz,4B,0.829,170500.0,0.946,0IBpjDRZ0yBg0vkRKWlVcz,0.326,8.0,0.318,-3.128,1.0,0.0596,126.031,4.0,https://api.spotify.com/v1/tracks/0IBpjDRZ0yBg0vkRKWlVcz,audio_features,spotify:track:0IBpjDRZ0yBg0vkRKWlVcz,0.548
12,Schella Pexem, New Funk Sound,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/3qzo7mNW1YkRjLXoEI2Dl6,11A,0.768,200000.0,0.935,3qzo7mNW1YkRjLXoEI2Dl6,0.00685,6.0,0.0492,-1.956,0.0,0.0919,125.989,4.0,https://api.spotify.com/v1/tracks/3qzo7mNW1YkRjLXoEI2Dl6,audio_features,spotify:track:3qzo7mNW1YkRjLXoEI2Dl6,0.534
13,John Dahlbäck   Trove, Back To Me,unknown,0.089,https://api.spotify.com/v1/audio-analysis/3zS4GYCV3MNGDRSXnMwWhp,8A,0.694,175453.0,0.828,3zS4GYCV3MNGDRSXnMwWhp,6.99e-05,9.0,0.0909,-4.497,0.0,0.0874,126.07,4.0,https://api.spotify.com/v1/tracks/3zS4GYCV3MNGDRSXnMwWhp,audio_features,spotify:track:3zS4GYCV3MNGDRSXnMwWhp,0.628
14,Breathe Carolina Dropgun   Kaleena Zanders, Sweet Dreams,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/4BKlUinuIllRwKce1DAY0P,5B,0.549,159375.0,0.963,4BKlUinuIllRwKce1DAY0P,7.47e-06,3.0,0.429,-1.182,1.0,0.0594,128.051,4.0,https://api.spotify.com/v1/tracks/4BKlUinuIllRwKce1DAY0P,audio_features,spotify:track:4BKlUinuIllRwKce1DAY0P,0.422
15,Lush Simon, Breaking Down,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/37JiCyOTbVegmEfuYxnMLf,2B,0.644,234919.0,0.955,37JiCyOTbVegmEfuYxnMLf,0.782,6.0,0.119,-6.017,1.0,0.0647,128.012,4.0,https://api.spotify.com/v1/tracks/37JiCyOTbVegmEfuYxnMLf,audio_features,spotify:track:37JiCyOTbVegmEfuYxnMLf,0.701
16,Nikless   Env   Ohem, There U Go,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/64pWZ9dermiFLKtWrhQ8OA,5A,0.604,187383.0,0.91,64pWZ9dermiFLKtWrhQ8OA,0.0,0.0,0.144,-3.96,0.0,0.119,127.751,4.0,https://api.spotify.com/v1/tracks/64pWZ9dermiFLKtWrhQ8OA,audio_features,spotify:track:64pWZ9dermiFLKtWrhQ8OA,0.423
17,East Young Lucky Charmes   Eline Mann, Paint It Black,unknown,0.243,https://api.spotify.com/v1/audio-analysis/4oQpZ5oyRCN7VvI2aFJcub,1B,0.586,158769.0,0.657,4oQpZ5oyRCN7VvI2aFJcub,4.94e-06,11.0,0.111,-7.671,1.0,0.0364,125.122,4.0,https://api.spotify.com/v1/tracks/4oQpZ5oyRCN7VvI2aFJcub,audio_features,spotify:track:4oQpZ5oyRCN7VvI2aFJcub,0.331
18,WILL K, Animal Pop,unknown,0.061,https://api.spotify.com/v1/audio-analysis/2SsiZ7I5L7debWuukshNNH,10B,0.734,169920.0,0.976,2SsiZ7I5L7debWuukshNNH,0.813,2.0,0.0688,-3.773,1.0,0.0648,124.965,4.0,https://api.spotify.com/v1/tracks/2SsiZ7I5L7debWuukshNNH,audio_features,spotify:track:2SsiZ7I5L7debWuukshNNH,0.592
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,SIKS John Walt, The Sky ,Julian Jordan Edit,0.106,https://api.spotify.com/v1/audio-analysis/4rdVzwYIBqVdkCIazAIGj6,4A,0.665,166131.0,0.815,4rdVzwYIBqVdkCIazAIGj6,0.00141,5.0,0.0718,-5.452,0.0,0.0681,125.972,4.0,https://api.spotify.com/v1/tracks/4rdVzwYIBqVdkCIazAIGj6,audio_features,spotify:track:4rdVzwYIBqVdkCIazAIGj6,0.578
21,Firebeatz X Peppermint   Aiden O'brien, Everything,unknown,0.188,https://api.spotify.com/v1/audio-analysis/6OzOyjokUxv3AyYStQWNCg,10A,0.745,173862.0,0.595,6OzOyjokUxv3AyYStQWNCg,5.84e-06,11.0,0.172,-5.773,0.0,0.0359,123.963,4.0,https://api.spotify.com/v1/tracks/6OzOyjokUxv3AyYStQWNCg,audio_features,spotify:track:6OzOyjokUxv3AyYStQWNCg,0.232
